base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320500,n,42,10456,9671,785,119,0,96.09140730017577,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,5692,303,0.014066916986340956,1.0265258618213968,0.9494578815679733,0.5733550114766641,121.80448257790258,0.0,0.5885637472856995,0.38598726114649684
DM_peso_familia_320500,n,42,10456,9671,785,119,1,96.09140730017577,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@consultas=>6@primeiraGestacao=n,2250,89,0.008282704614491215,1.0400314865266496,0.9619495510902095,0.22369931140015303,59.48471866209504,1.2323475573339238E-14,0.23265432737048908,0.11337579617834395
DM_peso_familia_320500,n,42,10456,9671,785,119,2,96.09140730017577,0.4,female=n@consultas=>6@primeiraGestacao=n,2024,72,0.008163768865077628,1.0440310647793316,0.9656488549618321,0.20045906656465187,62.61388882244849,2.55351295663786E-15,0.20928549271016442,0.09171974522292993
DM_peso_familia_320500,n,42,10456,9671,785,119,3,96.09140730017577,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,2122,81,0.008071303934613744,1.041417985354101,0.9632319564230595,0.21069242540168323,58.98585699132664,1.587618925213974E-14,0.21941888119119016,0.10318471337579618
DM_peso_familia_320500,n,42,10456,9671,785,119,4,96.09140730017577,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@age_M=[20;40)@primeiraGestacao=n@partoNormalApenas=s,2593,125,0.007561013499788361,1.0314478042080397,0.9540103016924208,0.25994644223412394,44.74749024038793,2.241540286718191E-11,0.2681211870540792,0.1592356687898089
DM_peso_familia_320500,n,42,10456,9671,785,119,5,96.09140730017577,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),4158,292,0.004025485306884426,1.0102262875572632,0.9343820224719102,0.425592960979342,9.981090319784611,0.0015815600617796743,0.42994519698066386,0.3719745222929936
DM_peso_familia_320500,n,42,10456,9671,785,119,6,96.09140730017577,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,2979,202,0.0035212683426127946,1.0125139731560024,0.9364979566174159,0.3042272379495027,8.820402641116825,0.002978809291361628,0.30803432943852754,0.2573248407643312
DM_peso_familia_320500,n,42,10456,9671,785,119,7,96.09140730017577,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira,5231,390,0.003060928544374971,1.0061560107836012,0.9306173278776019,0.5375860749808722,5.6752258832053215,0.01720612432740576,0.5408954606555681,0.4968152866242038
DM_peso_familia_320500,n,42,10456,9671,785,119,8,96.09140730017577,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,1181,65,0.0027300433075037626,1.0247691589407062,0.9478330658105939,0.11916602907421577,10.691736161414788,0.00107615164236452,0.12211767138868783,0.08280254777070063
DM_peso_familia_320500,n,42,10456,9671,785,119,9,96.09140730017577,0.4,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=medio,1513,92,0.002725497351381443,1.0191968730743,0.9426791277258567,0.15350038255547055,8.608172949920933,0.003346578410695522,0.15644710991624444,0.11719745222929936
