base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521190,n,42,1882,1764,118,120,0,96.65532879818595,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@consultas=>6,994,41,0.012695924587879341,1.0246300130358101,0.9603864734299516,0.5499468650371945,20.85558687789098,4.952455836759739E-6,0.5634920634920635,0.3474576271186441
DM_peso_familia_521190,n,42,1882,1764,118,120,1,96.65532879818595,0.4,estcivmae=solteira@consultas=>6,433,11,0.00894711461906016,1.040461379747094,0.9752252252252253,0.2359192348565356,14.221377122869225,1.62513810424203E-4,0.24546485260770975,0.09322033898305085
DM_peso_familia_521190,n,42,1882,1764,118,120,2,96.65532879818595,0.4,female=n@val_desp_transpor_fam_eq=0@consultas=>6,576,21,0.008730847979798543,1.0293645096229447,0.964824120603015,0.31721572794899044,11.270752198650975,7.87378176612008E-4,0.32653061224489793,0.17796610169491525
DM_peso_familia_521190,n,42,1882,1764,118,120,3,96.65532879818595,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,554,23,0.007001844195414702,1.0243656099065854,0.9601386481802426,0.3065887353878852,7.385094684953593,0.0065766607581170256,0.31405895691609975,0.19491525423728814
DM_peso_familia_521190,n,42,1882,1764,118,120,4,96.65532879818595,0.4,val_desp_gas_fam_eq=(0;24],746,37,0.006425886043856401,1.016478281393443,0.9527458492975734,0.4160467587672689,5.4428215038076,0.019648904549166013,0.42290249433106575,0.3135593220338983
DM_peso_familia_521190,n,42,1882,1764,118,120,5,96.65532879818595,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital,601,26,0.00707355663193227,1.0226522294191467,0.9585326953748007,0.3331562167906483,7.212434971586619,0.007240020565195793,0.340702947845805,0.22033898305084745
DM_peso_familia_521190,n,42,1882,1764,118,120,6,96.65532879818595,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3],692,36,0.005124898219159971,1.014134958012509,0.9505494505494505,0.38682252922422955,3.5460986124948333,0.05968562993420179,0.3922902494331066,0.3050847457627119
DM_peso_familia_521190,n,42,1882,1764,118,120,7,96.65532879818595,0.4,locnasc=hospital@partoCesarioAnterior=s,432,19,0.004929524179513741,1.021946694420562,0.9578713968957872,0.23963868225292242,4.27082065158435,0.038772200982518656,0.24489795918367346,0.16101694915254236
DM_peso_familia_521190,n,42,1882,1764,118,120,8,96.65532879818595,0.4,locnasc=hospital@hh_income_exp=(185;512),879,51,0.0038843295338917712,1.0083863652988077,0.9451612903225807,0.49415515409139216,1.932990609740732,0.16443162820987245,0.49829931972789115,0.4322033898305085
DM_peso_familia_521190,n,42,1882,1764,118,120,9,96.65532879818595,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,129,1,0.0037996298057214133,1.0586865515436943,0.9923076923076923,0.06907545164718384,7.189896270075962,0.007331521889834769,0.07312925170068027,0.00847457627118644
