base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_140010,n,42,11496,10823,673,121,0,91.59198004250207,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=>6,4755,185,0.00906384672118563,1.0224043039246529,0.9625506072874493,0.42971468336812807,69.92464404568149,1.1102230246251565E-16,0.4393421417351936,0.274888558692422
DM_peso_familia_140010,n,42,11496,10823,673,121,1,91.59198004250207,0.5,cod_banheiro_domic_fam=s@csection=Natural@age_M=[20;40),5274,224,0.008512915327058192,1.0189068609428065,0.9592579119679884,0.4782533054975644,60.578216571691755,7.105427357601002E-15,0.4872955742400443,0.3328380386329866
DM_peso_familia_140010,n,42,11496,10823,673,121,2,91.59198004250207,0.5,csection=Natural@tpnascassi=medico@age_M=[20;40),2504,88,0.005544635294767131,1.0261206415692234,0.9660493827160493,0.2254697286012526,36.71950979757925,1.364074408982674E-9,0.231359142566756,0.13075780089153047
DM_peso_familia_140010,n,42,11496,10823,673,121,3,91.59198004250207,0.5,csection=Natural@consultas=>6@primeiraGestacao=n,1890,51,0.0054480009748330395,1.0342734239478835,0.973724884080371,0.16884133611691024,44.115294156947215,3.0959235175487265E-11,0.17462810680957222,0.07578008915304606
DM_peso_familia_140010,n,42,11496,10823,673,121,4,91.59198004250207,0.5,female=n@csection=Natural@primeiraGestacao=n,2628,102,0.005029570056499646,1.0224964539295132,0.9626373626373627,0.23747390396659707,29.138598754969223,6.738109403769954E-8,0.24281622470664327,0.1515601783060921
DM_peso_familia_140010,n,42,11496,10823,673,121,5,91.59198004250207,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,4713,240,0.0043457749849997625,1.0107138302109495,0.9515445184736523,0.4308455114822547,16.06424341191427,6.122931877694526E-5,0.4354615171394253,0.35661218424962854
DM_peso_familia_140010,n,42,11496,10823,673,121,6,91.59198004250207,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,3888,192,0.004075484910427212,1.0121973357392482,0.9529411764705882,0.35490605427974947,15.132118991703718,1.0024321360257993E-4,0.3592349625796914,0.2852897473997028
DM_peso_familia_140010,n,42,11496,10823,673,121,7,91.59198004250207,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@locnasc=hospital@racacor_cidacs_M=preto;pardo,1876,85,0.002592298298424828,1.0161418472370516,0.9566547679755227,0.17058107167710507,9.907012511981726,0.0016465017760941558,0.17333456527764945,0.1263001485884101
DM_peso_familia_140010,n,42,11496,10823,673,121,8,91.59198004250207,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo,1540,67,0.0023553546687625788,1.0178972492895095,0.9583074051026758,0.13978775226165624,9.623109420485608,0.0019214414190824591,0.1422895685115033,0.09955423476968796
DM_peso_familia_140010,n,42,11496,10823,673,121,9,91.59198004250207,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@partoCesarioAnterior=s,1824,86,0.0022455996918113647,1.0143563760132703,0.9549738219895288,0.1661447459986082,7.592152816890586,0.005862290324362918,0.1685299824447935,0.1277860326894502
