base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352440,n,42,3447,3162,285,116,0,91.65085388994308,0.5,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,2084,123,0.017254443325927918,1.029377803418311,0.9442682374263707,0.6402668987525384,58.74590218600905,1.7985612998927536E-14,0.6590765338393422,0.43157894736842106
DM_peso_familia_352440,n,42,3447,3162,285,116,1,91.65085388994308,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@consultas=>6@age_M=[20;40),796,32,0.010577177263159184,1.0480020900365756,0.961352657004831,0.2402088772845953,27.859506669418806,1.3045151991963877E-7,0.25173940543959517,0.11228070175438597
DM_peso_familia_352440,n,42,3447,3162,285,116,2,91.65085388994308,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6@age_M=[20;40),743,34,0.008773664010252997,1.0424307473643337,0.9562419562419563,0.22541340295909487,20.0368482572153,7.5964168138042965E-6,0.23497786211258698,0.11929824561403508
DM_peso_familia_352440,n,42,3447,3162,285,116,3,91.65085388994308,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@mesprenat=[1;3]@age_M=[20;40),800,40,0.008544153503898259,1.0382217403090268,0.9523809523809523,0.24369016536118362,18.001863269021023,2.206888546851804E-5,0.2530044275774826,0.14035087719298245
DM_peso_familia_352440,n,42,3447,3162,285,116,4,91.65085388994308,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@consultas=>6,703,32,0.00834645633505807,1.0426712620532086,0.9564625850340136,0.21322889469103568,18.87239068743774,1.3976089211498177E-5,0.22232764073371283,0.11228070175438597
DM_peso_familia_352440,n,42,3447,3162,285,116,5,91.65085388994308,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,967,66,0.005630708253263461,1.0204825208352084,0.936108422071636,0.29968088192631276,6.86575268417656,0.008786323177039757,0.3058191018342821,0.23157894736842105
DM_peso_familia_352440,n,42,3447,3162,285,116,6,91.65085388994308,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,861,58,0.005217134865574767,1.0213322789187984,0.9368879216539717,0.2666086451987235,6.326612537242272,0.011893928648441188,0.27229601518026564,0.20350877192982456
DM_peso_familia_352440,n,42,3447,3162,285,116,7,91.65085388994308,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,1334,101,0.005119422471780184,1.0134057084674941,0.929616724738676,0.416304032492022,4.901869610888214,0.026827635388755655,0.42188488298545224,0.3543859649122807
DM_peso_familia_352440,n,42,3447,3162,285,116,8,91.65085388994308,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,797,55,0.004480378366627511,1.0197604030253629,0.9354460093896714,0.24717145343777197,4.902889639015971,0.026811794463606042,0.25205566097406706,0.19298245614035087
DM_peso_familia_352440,n,42,3447,3162,285,116,9,91.65085388994308,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),440,24,0.004167042240790104,1.0337466466007985,0.9482758620689655,0.1346098056280824,6.774609444773132,0.009246372182838858,0.13915243516761544,0.08421052631578947
