base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412035,n,42,158,146,12,99,0,95.2054794520548,0.3,consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,64,0,0.030764300592853695,1.0821917808219177,1.0,0.4050632911392405,8.841737102885457,0.0029441878421097023,0.4383561643835616,0.0
DM_peso_familia_412035,n,42,158,146,12,99,1,95.2054794520548,0.3,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,64,1,0.024915878865566423,1.0655426765015803,0.9846153846153847,0.41139240506329117,5.771749171925928,0.01628581671160767,0.4383561643835616,0.08333333333333333
DM_peso_familia_412035,n,42,158,146,12,99,2,95.2054794520548,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],37,0,0.01778561128024354,1.0821917808219177,1.0,0.23417721518987342,3.9710177742556327,0.04628978560459018,0.2534246575342466,0.0
DM_peso_familia_412035,n,42,158,146,12,99,3,95.2054794520548,0.3,consultas=>6@escolaridade_eq_M=ate9ano,47,1,0.016744111520589626,1.059646118721461,0.9791666666666666,0.3037974683544304,2.984294140030441,0.08407593734685692,0.3219178082191781,0.08333333333333333
DM_peso_familia_412035,n,42,158,146,12,99,4,95.2054794520548,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,32,0,0.015382150296426847,1.0821917808219177,1.0,0.20253164556962025,3.298108284409654,0.06935971774021454,0.2191780821917808,0.0
DM_peso_familia_412035,n,42,158,146,12,99,5,95.2054794520548,0.3,csection=Natural@bf_baby=n,35,0,0.016824226886716864,1.0821917808219177,1.0,0.22151898734177214,3.6952890076845977,0.054566328356729144,0.23972602739726026,0.0
DM_peso_familia_412035,n,42,158,146,12,99,6,95.2054794520548,0.3,tpnascassi=medico@racacor_cidacs_M=branco,67,3,0.014661112001281847,1.035812133072407,0.9571428571428572,0.4430379746835443,1.9611212417719275,0.16139345443522368,0.4589041095890411,0.25
DM_peso_familia_412035,n,42,158,146,12,99,7,95.2054794520548,0.3,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,30,0,0.01442076590290017,1.0821917808219177,1.0,0.189873417721519,3.0436643835616444,0.08105276240666659,0.2054794520547945,0.0
DM_peso_familia_412035,n,42,158,146,12,99,8,95.2054794520548,0.3,val_desp_alimentacao_fam_eq=(100;300),42,1,0.014340650536772932,1.0570245301051289,0.9767441860465116,0.2721518987341772,2.3373445803380566,0.12630469455922588,0.2876712328767123,0.08333333333333333
DM_peso_familia_412035,n,42,158,146,12,99,9,95.2054794520548,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,29,0,0.01394007370613683,1.082191780821918,1.0,0.18354430379746836,2.9194010831474992,0.08752034293331123,0.19863013698630136,0.0
