base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432000,n,42,2124,1953,171,114,0,95.80133128520225,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6,972,49,0.0156304861310607,1.035363360218815,0.9520078354554359,0.4806967984934087,28.081346262147214,1.1632165441977094E-7,0.4976958525345622,0.28654970760233917
DM_peso_familia_432000,n,42,2124,1953,171,114,1,95.80133128520225,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@primeiraGestacao=n,1241,80,0.012406636024131027,1.021694917619315,0.939439818319455,0.621939736346516,18.782955446069444,1.464702892606251E-5,0.6354326676907323,0.4678362573099415
DM_peso_familia_432000,n,42,2124,1953,171,114,2,95.80133128520225,0.3,val_desp_transpor_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,425,15,0.009615691531807599,1.050481776288228,0.9659090909090909,0.2071563088512241,16.15252754939571,5.8440531949588426E-5,0.21761392729134665,0.08771929824561403
DM_peso_familia_432000,n,42,2124,1953,171,114,3,95.80133128520225,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,676,38,0.009172811133454618,1.0296763866837055,0.9467787114845938,0.3361581920903955,10.818368912424274,0.0010049798721274428,0.34613415258576546,0.2222222222222222
DM_peso_familia_432000,n,42,2124,1953,171,114,4,95.80133128520225,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,785,49,0.008542404800663936,1.023660334405287,0.9412470023980816,0.3926553672316384,8.77968112139465,0.0030460444379688534,0.4019457245263697,0.28654970760233917
DM_peso_familia_432000,n,42,2124,1953,171,114,5,95.80133128520225,0.3,cod_material_piso_fam=maci@csection=Natural@partoNormalApenas=s,522,25,0.008963340674774166,1.0378520459313052,0.9542961608775137,0.2575329566854991,12.055771144161422,5.163228528899388E-4,0.2672811059907834,0.14619883040935672
DM_peso_familia_432000,n,42,2124,1953,171,114,6,95.80133128520225,0.3,cod_material_domic_fam_eq=outros@partoNormalApenas=s,331,15,0.006052698777490513,1.0404091526597585,0.9566473988439307,0.16290018832391714,7.708404123984944,0.00549643222105245,0.16948284690220175,0.08771929824561403
DM_peso_familia_432000,n,42,2124,1953,171,114,7,95.80133128520225,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,513,31,0.0060247693829997735,1.0255828137706695,0.9430147058823529,0.256120527306968,5.466370662081427,0.019385843015354065,0.2626728110599078,0.18128654970760233
DM_peso_familia_432000,n,42,2124,1953,171,114,8,95.80133128520225,0.3,val_desp_energia_fam_eq=>= 65@csection=Natural@social_assistence_M=n@partoNormalApenas=s,251,9,0.005617798206134893,1.049911378943637,0.9653846153846154,0.1224105461393597,8.429216770827267,0.003692393562840346,0.12852022529441884,0.05263157894736842
DM_peso_familia_432000,n,42,2124,1953,171,114,9,95.80133128520225,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65,635,43,0.00545421175268922,1.0185827114174246,0.9365781710914455,0.3192090395480226,3.9277172062447003,0.047496376490770764,0.3251408090117768,0.25146198830409355
