base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130353,n,42,1361,1284,77,113,0,90.10903426791276,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=n,637,20,0.012616063846385169,1.0277019113595738,0.969558599695586,0.48273328434974283,16.253414265250765,5.540965328865166E-5,0.4961059190031153,0.2597402597402597
DM_peso_familia_130353,n,42,1361,1284,77,113,1,90.10903426791276,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@age_M=[20;40),413,9,0.010929531112587928,1.0373628766739014,0.9786729857819905,0.3100661278471712,14.238357571278076,1.6105404232646947E-4,0.32165109034267914,0.11688311688311688
DM_peso_familia_130353,n,42,1361,1284,77,113,2,90.10903426791276,0.5,female=n@locnasc=hospital@age_M=[20;40),535,17,0.010455531195726874,1.0273248792270533,0.9692028985507246,0.4055841293166789,11.562173500760117,6.730712817195617E-4,0.4166666666666667,0.22077922077922077
DM_peso_familia_130353,n,42,1361,1284,77,113,3,90.10903426791276,0.5,locnasc=hospital@partoNormalApenas=s,448,15,0.008225356188263285,1.0256286039172942,0.9676025917926566,0.34019103600293904,7.685762792285572,0.005565814975666217,0.34890965732087226,0.19480519480519481
DM_peso_familia_130353,n,42,1361,1284,77,113,4,90.10903426791276,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40),363,10,0.008157873284382135,1.031551451980657,0.9731903485254692,0.27406318883174136,8.529488952984932,0.0034943780523833956,0.2827102803738318,0.12987012987012986
DM_peso_familia_130353,n,42,1361,1284,77,113,5,90.10903426791276,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@hh_income_exp=(185;512),287,6,0.007771331210951029,1.0382630006485705,0.9795221843003413,0.21528288023512124,9.11563320433302,0.0025343421528887244,0.2235202492211838,0.07792207792207792
DM_peso_familia_130353,n,42,1361,1284,77,113,6,90.10903426791276,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512),252,5,0.007009584191940811,1.039346885341285,0.980544747081712,0.1888317413666422,8.179319882460078,0.0042370643265383645,0.19626168224299065,0.06493506493506493
DM_peso_familia_130353,n,42,1361,1284,77,113,7,90.10903426791276,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,637,29,0.006377404348382411,1.0138140476925523,0.9564564564564565,0.4893460690668626,4.1501495856989035,0.041630846019897416,0.4961059190031153,0.37662337662337664
DM_peso_familia_130353,n,42,1361,1284,77,113,8,90.10903426791276,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6,256,8,0.005096308901103004,1.0278485792504484,0.9696969696969697,0.19397501836884642,4.235803554405536,0.03957988347426311,0.19937694704049844,0.1038961038961039
DM_peso_familia_130353,n,42,1361,1284,77,113,9,90.10903426791276,0.5,estcivmae=casada/uniEstavel@consultas=>6@cct_M=n,261,9,0.004610971856389908,1.0246365524402907,0.9666666666666667,0.19838354151359294,3.4090337849015473,0.06484040161895444,0.20327102803738317,0.11688311688311688
