base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410240,n,42,997,926,71,111,0,91.03671706263499,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@bf_baby=n,319,8,0.015332859159222882,1.0503332210487382,0.9755351681957186,0.3279839518555667,16.077932229089896,6.0788295069613696E-5,0.3444924406047516,0.11267605633802817
DM_peso_familia_410240,n,42,997,926,71,111,1,91.03671706263499,0.5,consultas=>6@primeiraGestacao=n,412,17,0.013591426234571307,1.034008468133738,0.9603729603729604,0.43029087261785354,11.358759206341531,7.509297488325073E-4,0.4449244060475162,0.23943661971830985
DM_peso_familia_410240,n,42,997,926,71,111,2,91.03671706263499,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@racacor_cidacs_M=branco@bf_baby=n,303,10,0.012326850159304391,1.042275340017527,0.9680511182108626,0.3139418254764293,10.634332880550502,0.001110073212232665,0.32721382289416845,0.14084507042253522
DM_peso_familia_410240,n,42,997,926,71,111,3,91.03671706263499,0.5,csection=C-section@consultas=>6,442,22,0.011076358463555138,1.0256246741639978,0.9525862068965517,0.4653961885656971,7.432848335438002,0.006404389183605086,0.4773218142548596,0.30985915492957744
DM_peso_familia_410240,n,42,997,926,71,111,4,91.03671706263499,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,240,7,0.010621634210555418,1.0461608415456318,0.97165991902834,0.2477432296890672,9.124958996125155,0.002521455365278924,0.2591792656587473,0.09859154929577464
DM_peso_familia_410240,n,42,997,926,71,111,5,91.03671706263499,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,435,19,0.01337110629783029,1.0316148276419823,0.9581497797356828,0.45536609829488467,10.8663942148995,9.79250024501943E-4,0.46976241900647947,0.2676056338028169
DM_peso_familia_410240,n,42,997,926,71,111,6,91.03671706263499,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,183,3,0.010276566912372019,1.0593081585731206,0.9838709677419355,0.18655967903711135,10.489837642711203,0.0012003291881307332,0.1976241900647948,0.04225352112676056
DM_peso_familia_410240,n,42,997,926,71,111,7,91.03671706263499,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,278,12,0.00867798983711415,1.0321218440455797,0.9586206896551724,0.29087261785356067,5.50335234490029,0.01898005387532431,0.3002159827213823,0.16901408450704225
DM_peso_familia_410240,n,42,997,926,71,111,8,91.03671706263499,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,328,16,0.008523061662419553,1.0265960118539355,0.9534883720930233,0.34503510531594783,4.845360485500528,0.027720597799886115,0.3542116630669546,0.22535211267605634
DM_peso_familia_410240,n,42,997,926,71,111,9,91.03671706263499,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,322,16,0.008094494114238385,1.0257070558615666,0.9526627218934911,0.33901705115346037,4.4074131643714995,0.03578306429267086,0.34773218142548595,0.22535211267605634
