base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351020,n,42,1580,1491,89,110,0,93.158953722334,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,1145,46,0.013346819419964706,1.0187630118804063,0.961376994122586,0.7537974683544304,28.530671346649534,9.222589836266337E-8,0.7679409792085848,0.5168539325842697
DM_peso_familia_351020,n,42,1580,1491,89,110,1,93.158953722334,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=C-section@bf_baby=n,562,19,0.008688110879666727,1.0250371996753902,0.9672977624784854,0.3677215189873418,9.649990232255542,0.0018935259129905235,0.37692823608316567,0.21348314606741572
DM_peso_familia_351020,n,42,1580,1491,89,110,2,93.158953722334,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@consultas=>6,423,12,0.007913395289216448,1.0304586137514742,0.9724137931034482,0.27531645569620256,9.329293608394034,0.002255192738167988,0.2837022132796781,0.1348314606741573
DM_peso_familia_351020,n,42,1580,1491,89,110,3,93.158953722334,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@csection=C-section,369,9,0.0077800032046146305,1.0344607326498674,0.9761904761904762,0.23924050632911392,9.885100041603385,0.0016662247177755551,0.24748490945674045,0.10112359550561797
DM_peso_familia_351020,n,42,1580,1491,89,110,4,93.158953722334,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,280,5,0.0069960743470597496,1.0411004035911375,0.9824561403508771,0.18037974683544303,9.840382690350625,0.0017072197656798904,0.18779342723004694,0.056179775280898875
DM_peso_familia_351020,n,42,1580,1491,89,110,5,93.158953722334,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,455,14,0.00785971799391123,1.0280589006676875,0.9701492537313433,0.2968354430379747,8.797206992395829,0.0030169205695117496,0.3051643192488263,0.15730337078651685
DM_peso_familia_351020,n,42,1580,1491,89,110,6,93.158953722334,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,833,39,0.006404422368210216,1.0122970237326097,0.9552752293577982,0.5518987341772152,4.929784936050334,0.026397602652818652,0.5586854460093896,0.43820224719101125
DM_peso_familia_351020,n,42,1580,1491,89,110,7,93.158953722334,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,293,8,0.005667761576670408,1.0315269245595389,0.973421926910299,0.19050632911392404,6.191614233704402,0.01283570518160393,0.19651240778001342,0.0898876404494382
DM_peso_familia_351020,n,42,1580,1491,89,110,8,93.158953722334,0.4,val_desp_energia_fam_eq=>= 65@tpnascassi=medico,208,4,0.00502643807082198,1.0396973033167558,0.9811320754716981,0.1341772151898734,6.464225507502721,0.011006760219858136,0.13950368879946345,0.0449438202247191
DM_peso_familia_351020,n,42,1580,1491,89,110,9,93.158953722334,0.4,female=n@tpnascassi=medico,437,18,0.004828953693318377,1.0177696213913519,0.9604395604395605,0.2879746835443038,3.380336596044324,0.06597857922410322,0.2930918846411804,0.20224719101123595
