base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431150,n,42,206,194,12,106,0,96.3917525773196,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@cct_M=n,104,2,0.020265812046375706,1.0418206574596383,0.9811320754716981,0.5145631067961165,6.17412306295792,0.012963214817976243,0.5360824742268041,0.16666666666666666
DM_peso_familia_431150,n,42,206,194,12,106,1,96.3917525773196,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,67,0,0.018946177773588455,1.0618556701030928,1.0,0.32524271844660196,6.141956537862493,0.013201116869031138,0.34536082474226804,0.0
DM_peso_familia_431150,n,42,206,194,12,106,2,96.3917525773196,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,80,2,0.013479121500612668,1.0359567513200905,0.975609756097561,0.39805825242718446,2.847349409643082,0.09152471872380596,0.41237113402061853,0.16666666666666666
DM_peso_familia_431150,n,42,206,194,12,106,3,96.3917525773196,0.3,qtd_comodos_domic_fam_eq=[4a3],61,1,0.012677914977848991,1.0447289657465912,0.9838709677419355,0.30097087378640774,2.868762624862974,0.09031428256516316,0.31443298969072164,0.08333333333333333
DM_peso_familia_431150,n,42,206,194,12,106,4,96.3917525773196,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40),59,1,0.01211235743236872,1.0441580756013744,0.9833333333333333,0.2912621359223301,2.6687406832054483,0.10233696935381331,0.30412371134020616,0.08333333333333333
DM_peso_familia_431150,n,42,206,194,12,106,5,96.3917525773196,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,99,2,0.018851918182675065,1.0408288251505562,0.9801980198019802,0.49029126213592233,5.340151099056888,0.020839666666459866,0.5103092783505154,0.16666666666666666
DM_peso_familia_431150,n,42,206,194,12,106,6,96.3917525773196,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural,57,0,0.016118390046187193,1.0618556701030928,1.0,0.2766990291262136,4.874558915104131,0.02725540571168117,0.29381443298969073,0.0
DM_peso_familia_431150,n,42,206,194,12,106,7,96.3917525773196,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,87,2,0.015458572909793536,1.0379937449322367,0.9775280898876404,0.4320388349514563,3.656925010799678,0.05583659561684651,0.4484536082474227,0.16666666666666666
DM_peso_familia_431150,n,42,206,194,12,106,8,96.3917525773196,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,52,0,0.014704496182486562,1.0618556701030928,1.0,0.2524271844660194,4.302584013924221,0.03805451126261705,0.26804123711340205,0.0
DM_peso_familia_431150,n,42,206,194,12,106,9,96.3917525773196,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,82,2,0.014044679046092919,1.0365733922434952,0.9761904761904762,0.4077669902912621,3.067168583393021,0.07988850232598255,0.422680412371134,0.16666666666666666
