base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310665,n,42,217,199,18,104,0,96.4824120603015,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),118,4,0.028201915521671693,1.0546997281489414,0.9672131147540983,0.5622119815668203,9.2182157070464,0.002396189615181732,0.592964824120603,0.2222222222222222
DM_peso_familia_310665,n,42,217,199,18,104,1,96.4824120603015,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,76,1,0.024825330756652286,1.076290543627227,0.987012987012987,0.3548387096774194,7.679702806964112,0.005584536437676313,0.38190954773869346,0.05555555555555555
DM_peso_familia_310665,n,42,217,199,18,104,2,96.4824120603015,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,58,0,0.0221707829854106,1.0904522613065326,1.0,0.2672811059907834,7.15995069688063,0.007454924584946232,0.2914572864321608,0.0
DM_peso_familia_310665,n,42,217,199,18,104,3,96.4824120603015,0.4,female=n@qtd_familias_domic_fam=<=1@locnasc=hospital,93,4,0.018645543545201645,1.0454851577475002,0.9587628865979382,0.4470046082949309,4.012085724537157,0.045175232793902786,0.46733668341708545,0.2222222222222222
DM_peso_familia_310665,n,42,217,199,18,104,4,96.4824120603015,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,93,4,0.018645543545201645,1.0454851577475002,0.9587628865979382,0.4470046082949309,4.012085724537157,0.045175232793902786,0.46733668341708545,0.2222222222222222
DM_peso_familia_310665,n,42,217,199,18,104,5,96.4824120603015,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@primeiraGestacao=n,103,5,0.0182420522839729,1.039968360320119,0.9537037037037037,0.4976958525345622,3.7972590564480946,0.05133655492076572,0.5175879396984925,0.2777777777777778
DM_peso_familia_310665,n,42,217,199,18,104,6,96.4824120603015,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@primeiraGestacao=n,39,0,0.014907940283293333,1.0904522613065326,1.0,0.17972350230414746,4.3005476822313815,0.03810010153358745,0.19597989949748743,0.0
DM_peso_familia_310665,n,42,217,199,18,104,7,96.4824120603015,0.4,ses_5cat=Poor@primeiraGestacao=n,35,0,0.01337892076705812,1.0904522613065326,1.0,0.16129032258064516,3.7746424429841516,0.052035021165568685,0.17587939698492464,0.0
DM_peso_familia_310665,n,42,217,199,18,104,8,96.4824120603015,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=n,33,0,0.012614411008940514,1.0904522613065326,1.0,0.15207373271889402,3.5202643653047847,0.06062277699026153,0.1658291457286432,0.0
DM_peso_familia_310665,n,42,217,199,18,104,9,96.4824120603015,0.4,consultas=4-6,65,3,0.012168446983371918,1.042344073307715,0.9558823529411765,0.31336405529953915,1.9631261816385521,0.16117937323803122,0.32663316582914576,0.16666666666666666
