base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292930,n,42,1229,1150,79,117,0,92.52173913043478,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,369,9,0.012447358089458634,1.0432505175983435,0.9761904761904762,0.3075671277461351,14.865088192586217,1.1548059911192787E-4,0.3208695652173913,0.11392405063291139
DM_peso_familia_292930,n,42,1229,1150,79,117,1,92.52173913043478,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,767,42,0.008138682676119079,1.0132133068200142,0.9480840543881335,0.6582587469487388,6.016513596369277,0.014172617502920981,0.6669565217391304,0.5316455696202531
DM_peso_familia_292930,n,42,1229,1150,79,117,2,92.52173913043478,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=s,208,4,0.007833473800035884,1.048531583264971,0.9811320754716981,0.1724979658258747,8.783881320487303,0.0030390387760654836,0.1808695652173913,0.05063291139240506
DM_peso_familia_292930,n,42,1229,1150,79,117,3,92.52173913043478,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,166,3,0.00639813140665541,1.0497247234370979,0.9822485207100592,0.13751017087062653,7.052583291699614,0.00791510212248936,0.1443478260869565,0.0379746835443038
DM_peso_familia_292930,n,42,1229,1150,79,117,4,92.52173913043478,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=>6,165,3,0.0063458288009925505,1.0496118012422362,0.9821428571428571,0.13669650122050447,6.972467844050835,0.008277326446249678,0.14347826086956522,0.0379746835443038
DM_peso_familia_292930,n,42,1229,1150,79,117,5,92.52173913043478,0.4,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@age_M=[20;40)@bf_baby=n,322,10,0.009227768578845504,1.0365060240963857,0.9698795180722891,0.2701383238405207,8.824647059513614,0.0029718886716951776,0.28,0.12658227848101267
DM_peso_familia_292930,n,42,1229,1150,79,117,6,92.52173913043478,0.4,social_assistence_M=s@bf_baby=n,255,8,0.0072462280883529955,1.0361877996363034,0.9695817490494296,0.21399511798209928,6.378603519233316,0.011550427860461121,0.2217391304347826,0.10126582278481013
DM_peso_familia_292930,n,42,1229,1150,79,117,7,92.52173913043478,0.4,val_desp_gas_fam_eq=(0;24]@age_M=[20;40),313,13,0.006472943994502269,1.0260789543878368,0.9601226993865031,0.26525630593978844,4.392713018970557,0.036092836362342395,0.27217391304347827,0.16455696202531644
DM_peso_familia_292930,n,42,1229,1150,79,117,8,92.52173913043478,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,615,34,0.006279622971039576,1.0127085147718897,0.9476117103235747,0.5280716029292107,3.2331729102876543,0.07216075250011578,0.5347826086956522,0.43037974683544306
DM_peso_familia_292930,n,42,1229,1150,79,117,9,92.52173913043478,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),257,11,0.00506673216630111,1.0248312783906555,0.9589552238805971,0.21806346623270953,3.0763248680911235,0.07943984364829682,0.2234782608695652,0.13924050632911392
