base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290590,n,42,1277,1217,60,106,0,92.52259654889072,0.3,consultas=>6@age_M=[20;40),482,8,0.01176406380214002,1.0321701071554341,0.9836734693877551,0.3837118245888802,16.69000964952128,4.401216438820743E-5,0.39605587510271156,0.13333333333333333
DM_peso_familia_290590,n,42,1277,1217,60,106,1,92.52259654889072,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@primeiraGestacao=n,675,20,0.009909678432161277,1.0191058328357854,0.9712230215827338,0.5442443226311668,11.290781221814985,7.789289815205436E-4,0.5546425636811833,0.3333333333333333
DM_peso_familia_290590,n,42,1277,1217,60,106,2,92.52259654889072,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,433,9,0.009214897141094539,1.0279356923225647,0.9796380090497737,0.346123727486296,10.700027568349583,0.0010713393817588512,0.35579293344289237,0.15
DM_peso_familia_290590,n,42,1277,1217,60,106,3,92.52259654889072,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,481,12,0.008742102458470992,1.0237607524238268,0.9756592292089249,0.3860610806577917,9.195629399012601,0.0024259366120962245,0.3952341824157765,0.2
DM_peso_familia_290590,n,42,1277,1217,60,106,4,92.52259654889072,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),325,5,0.008226382188579457,1.0334030527128308,0.9848484848484849,0.25841816758026626,10.07085872731667,0.0015063280981622018,0.26705012325390304,0.08333333333333333
DM_peso_familia_290590,n,42,1277,1217,60,106,5,92.52259654889072,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud,472,14,0.006918378222255193,1.0190747672716083,0.9711934156378601,0.38057948316366486,5.790399212084493,0.016113929520652714,0.38783894823336074,0.23333333333333334
DM_peso_familia_290590,n,42,1277,1217,60,106,6,92.52259654889072,0.3,cod_abaste_agua_domic_fam_eq=outros@bf_baby=s,331,8,0.006208266364306996,1.0245392824853417,0.976401179941003,0.2654659357870008,5.637035956659586,0.017584911696017946,0.27198027937551356,0.13333333333333333
DM_peso_familia_290590,n,42,1277,1217,60,106,7,92.52259654889072,0.3,val_desp_energia_fam_eq=(20;65),232,4,0.00555089165643096,1.0315167889921033,0.9830508474576272,0.18480814408770557,5.832777725624015,0.015730266802552073,0.19063270336894,0.06666666666666667
DM_peso_familia_290590,n,42,1277,1217,60,106,8,92.52259654889072,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,172,3,0.004089582021292315,1.0313135344524005,0.9828571428571429,0.1370399373531715,4.033210231895438,0.04461297287216026,0.14133114215283485,0.05
DM_peso_familia_290590,n,42,1277,1217,60,106,9,92.52259654889072,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45),165,3,0.0038320284976841533,1.030564033337246,0.9821428571428571,0.13155833985904464,3.665466798952874,0.05555108032533107,0.13557929334428923,0.05
