base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291090,n,42,231,214,17,101,0,91.58878504672897,0.4,age_M=[20;40)@social_assistence_M=s,85,1,0.023069282809542523,1.066887633123234,0.9883720930232558,0.3722943722943723,7.716119368176863,0.005472991398091875,0.397196261682243,0.058823529411764705
DM_peso_familia_291090,n,42,231,214,17,101,1,91.58878504672897,0.4,cod_calcamento_domic_fam=total@primeiraGestacao=n,77,1,0.02052060493618935,1.0656002875629043,0.9871794871794872,0.33766233766233766,6.379571217838851,0.011544131788402412,0.3598130841121495,0.058823529411764705
DM_peso_familia_291090,n,42,231,214,17,101,2,91.58878504672897,0.4,female=n@primeiraGestacao=n,64,1,0.01637900339199041,1.0628324946081955,0.9846153846153847,0.2813852813852814,4.495217457982647,0.033989790384567065,0.29906542056074764,0.058823529411764705
DM_peso_familia_291090,n,42,231,214,17,101,3,91.58878504672897,0.4,escolaridade_eq_M=ate9ano@primeiraGestacao=n,50,0,0.015929236708457476,1.0794392523364484,1.0,0.21645021645021645,5.0691898590385716,0.024354763476023278,0.2336448598130841,0.0
DM_peso_familia_291090,n,42,231,214,17,101,4,91.58878504672897,0.4,racacor_cidacs_M=branco,47,0,0.014973482505950028,1.0794392523364484,1.0,0.20346320346320346,4.687347622917512,0.030385516620976105,0.21962616822429906,0.0
DM_peso_familia_291090,n,42,231,214,17,101,5,91.58878504672897,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,78,2,0.016828770075523296,1.0524532710280374,0.975,0.3463203463203463,4.238722880994944,0.03951187859507288,0.3644859813084112,0.11764705882352941
DM_peso_familia_291090,n,42,231,214,17,101,6,91.58878504672897,0.4,val_desp_gas_fam_eq=(24;45)@consultas=4-6,62,1,0.015741833923652075,1.062305295950156,0.9841269841269841,0.2727272727272727,4.233095107201759,0.03964308579639353,0.2897196261682243,0.058823529411764705
DM_peso_familia_291090,n,42,231,214,17,101,7,91.58878504672897,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@csection=Natural@cct_M=s,44,0,0.014017728303442578,1.0794392523364487,1.0,0.19047619047619047,4.317757009345795,0.037716606568277466,0.205607476635514,0.0
DM_peso_familia_291090,n,42,231,214,17,101,8,91.58878504672897,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,56,1,0.013830325518637181,1.0605017215937038,0.9824561403508771,0.24675324675324675,3.486887252823344,0.061856791870507744,0.2616822429906542,0.058823529411764705
DM_peso_familia_291090,n,42,231,214,17,101,9,91.58878504672897,0.4,locnasc=hospital@estcivmae=solteira@partoNormalApenas=s,63,2,0.012049999062986063,1.0462257368799424,0.9692307692307692,0.2813852813852814,2.4330430106266814,0.11880207688804845,0.29439252336448596,0.11764705882352941
