base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_293150,n,42,1040,974,66,113,0,94.04517453798768,0.4,locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@age_M=[20;40),410,12,0.01421227810650889,1.037398911996263,0.9715639810426541,0.40576923076923077,14.658525012621789,1.2885053921218859E-4,0.4209445585215606,0.18181818181818182
DM_peso_familia_293150,n,42,1040,974,66,113,1,94.04517453798768,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40),410,13,0.013311760355029567,1.0349464322988722,0.9692671394799054,0.40673076923076923,12.850181266360453,3.3744655394474243E-4,0.4209445585215606,0.19696969696969696
DM_peso_familia_293150,n,42,1040,974,66,113,2,94.04517453798768,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,418,14,0.012899408284023655,1.0331584150885997,0.9675925925925926,0.4153846153846154,11.989913666487027,5.348926781573171E-4,0.42915811088295686,0.21212121212121213
DM_peso_familia_293150,n,42,1040,974,66,113,3,94.04517453798768,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,511,21,0.012270710059171588,1.02561331460067,0.9605263157894737,0.5115384615384615,10.54454509172324,0.001165315002048084,0.5246406570841889,0.3181818181818182
DM_peso_familia_293150,n,42,1040,974,66,113,4,94.04517453798768,0.4,female=n@racacor_cidacs_M=preto;pardo,406,15,0.011266642011834315,1.0297180371365722,0.9643705463182898,0.4048076923076923,9.218920070693699,0.002395267917085331,0.41683778234086244,0.22727272727272727
DM_peso_familia_293150,n,42,1040,974,66,113,5,94.04517453798768,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,210,3,0.01011279585798817,1.0527229082916392,0.9859154929577465,0.2048076923076923,10.98806378897264,9.170056210592303E-4,0.21560574948665298,0.045454545454545456
DM_peso_familia_293150,n,42,1040,974,66,113,6,94.04517453798768,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,286,9,0.009347263313609477,1.0351860230397107,0.9694915254237289,0.28365384615384615,7.524098447198118,0.0060879014420431865,0.2936344969199179,0.13636363636363635
DM_peso_familia_293150,n,42,1040,974,66,113,7,94.04517453798768,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,309,11,0.00894970414201182,1.0310574948665296,0.965625,0.3076923076923077,6.579587801353714,0.010315477761202674,0.31724845995893225,0.16666666666666666
DM_peso_familia_293150,n,42,1040,974,66,113,8,94.04517453798768,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,205,4,0.00890717455621302,1.0473261743120168,0.9808612440191388,0.20096153846153847,8.645625530664919,0.0032784755811285926,0.2104722792607803,0.06060606060606061
DM_peso_familia_293150,n,42,1040,974,66,113,9,94.04517453798768,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,142,0,0.008664940828402365,1.0677618069815193,1.0,0.13653846153846153,11.143723446582184,8.43164764367077E-4,0.1457905544147844,0.0
