base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316294,n,42,126,111,15,96,0,99.09909909909909,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,63,1,0.0525321239606954,1.1173986486486487,0.984375,0.5079365079365079,13.265289886660852,2.7036564672755503E-4,0.5675675675675675,0.06666666666666667
DM_peso_familia_316294,n,42,126,111,15,96,1,99.09909909909909,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,45,0,0.042517006802721094,1.135135135135135,1.0,0.35714285714285715,9.45945945945946,0.0021006296554896275,0.40540540540540543,0.0
DM_peso_familia_316294,n,42,126,111,15,96,2,99.09909909909909,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,44,0,0.041572184429327294,1.1351351351351353,1.0,0.3492063492063492,9.13645352669743,0.0025056631812122587,0.3963963963963964,0.0
DM_peso_familia_316294,n,42,126,111,15,96,3,99.09909909909909,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,58,4,0.02683295540438396,1.061900610287707,0.9354838709677419,0.49206349206349204,3.4610178727114214,0.06283162539235732,0.5225225225225225,0.26666666666666666
DM_peso_familia_316294,n,42,126,111,15,96,4,99.09909909909909,0.3,csection=Natural@consultas=>6,40,2,0.023809523809523798,1.0810810810810811,0.9523809523809523,0.3333333333333333,3.0648648648648646,0.0800018141410539,0.36036036036036034,0.13333333333333333
DM_peso_familia_316294,n,42,126,111,15,96,5,99.09909909909909,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@tpnascassi=medico@age_M=[20;40),37,0,0.03495842781557068,1.135135135135135,1.0,0.29365079365079366,7.078651685393258,0.00780076847415756,0.3333333333333333,0.0
DM_peso_familia_316294,n,42,126,111,15,96,6,99.09909909909909,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],38,1,0.02891156462585034,1.1060291060291059,0.9743589743589743,0.30952380952380953,4.698917485124382,0.030181621420600435,0.34234234234234234,0.06666666666666667
DM_peso_familia_316294,n,42,126,111,15,96,7,99.09909909909909,0.3,cod_material_piso_fam=maci@tpnascassi=medico,42,2,0.025699168556311432,1.0835380835380837,0.9545454545454546,0.3492063492063492,3.4914843890453646,0.061685250652640966,0.3783783783783784,0.13333333333333333
DM_peso_familia_316294,n,42,126,111,15,96,8,99.09909909909909,0.3,social_assistence_M=n@partoNormalApenas=s,38,2,0.021919879062736198,1.0783783783783785,0.95,0.31746031746031744,2.6641357636706475,0.10263355959247433,0.34234234234234234,0.13333333333333333
DM_peso_familia_316294,n,42,126,111,15,96,9,99.09909909909909,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=>= 512@ses_5cat=Richest,50,4,0.01927437641723357,1.0510510510510511,0.9259259259259259,0.42857142857142855,1.8225225225225232,0.17701330716694963,0.45045045045045046,0.26666666666666666
