base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311950,n,42,317,295,22,105,0,90.5084745762712,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@cct_M=n@primeiraGestacao=n,99,2,0.015802724676332734,1.0532975331431447,0.9801980198019802,0.3186119873817035,5.645994316945819,0.01749529234573799,0.33559322033898303,0.09090909090909091
DM_peso_familia_311950,n,42,317,295,22,105,1,90.5084745762712,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,65,0,0.014230413279065372,1.0745762711864408,1.0,0.20504731861198738,6.097793919827818,0.013535074972008676,0.22033898305084745,0.0
DM_peso_familia_311950,n,42,317,295,22,105,2,90.5084745762712,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@tpnascassi=medico,52,0,0.011384330623252299,1.0745762711864408,1.0,0.1640378548895899,4.63892548768788,0.031254565728877415,0.17627118644067796,0.0
DM_peso_familia_311950,n,42,317,295,22,105,3,90.5084745762712,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=n,118,5,0.011155449850232368,1.0308943089430895,0.959349593495935,0.38801261829652994,2.5722841947257336,0.10875060018255134,0.4,0.22727272727272727
DM_peso_familia_311950,n,42,317,295,22,105,4,90.5084745762712,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=n@tpnascassi=medico,62,1,0.010637980276448161,1.057519504977132,0.9841269841269841,0.19873817034700317,3.488154475682835,0.06180945504424362,0.21016949152542372,0.045454545454545456
DM_peso_familia_311950,n,42,317,295,22,105,5,90.5084745762712,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,158,8,0.011105693160445405,1.0227894629364918,0.9518072289156626,0.5236593059936908,2.4269337393041988,0.11926598557344792,0.535593220338983,0.36363636363636365
DM_peso_familia_311950,n,42,317,295,22,105,6,90.5084745762712,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,43,0,0.0094139657076894,1.0745762711864406,1.0,0.13564668769716087,3.7100334034393176,0.054086308589340826,0.14576271186440679,0.0
DM_peso_familia_311950,n,42,317,295,22,105,7,90.5084745762712,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100],54,1,0.008886544795947816,1.0550385208012325,0.9818181818181818,0.17350157728706625,2.703046409946867,0.10015670365890139,0.18305084745762712,0.045454545454545456
DM_peso_familia_311950,n,42,317,295,22,105,8,90.5084745762712,0.4,estcivmae=casada/uniEstavel@bf_baby=n,93,4,0.008617858671098343,1.030263847632361,0.9587628865979382,0.305993690851735,1.716547929696469,0.19013800930741387,0.3152542372881356,0.18181818181818182
DM_peso_familia_311950,n,42,317,295,22,105,9,90.5084745762712,0.4,estcivmae=casada/uniEstavel@mesprenat=[4;6],33,0,0.0072246713570639585,1.0745762711864408,1.0,0.10410094637223975,2.7469801862019585,0.09743830068888559,0.11186440677966102,0.0
