base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_317210,n,42,160,150,10,94,0,98.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),73,1,0.022656250000000013,1.0522522522522522,0.9864864864864865,0.4625,5.6383825686151265,0.017571410004094123,0.4866666666666667,0.1
DM_peso_familia_317210,n,42,160,150,10,94,1,98.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),51,0,0.019921875,1.0666666666666667,1.0,0.31875,4.990825688073395,0.02548204682465327,0.34,0.0
DM_peso_familia_317210,n,42,160,150,10,94,2,98.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@social_assistence_M=n,48,0,0.01875,1.0666666666666667,1.0,0.3,4.571428571428572,0.03250944464571903,0.32,0.0
DM_peso_familia_317210,n,42,160,150,10,94,3,98.0,0.3,val_desp_energia_fam_eq=(20;65)@cct_M=n,42,0,0.01640625,1.0666666666666667,1.0,0.2625,3.796610169491525,0.05135645563571778,0.28,0.0
DM_peso_familia_317210,n,42,160,150,10,94,4,98.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,40,0,0.015625,1.0666666666666667,1.0,0.25,3.5555555555555554,0.05934643879191881,0.26666666666666666,0.0
DM_peso_familia_317210,n,42,160,150,10,94,5,98.0,0.3,val_desp_energia_fam_eq=>= 65@age_M=[20;40)@bf_baby=n,42,0,0.01640625,1.0666666666666667,1.0,0.2625,3.796610169491525,0.05135645563571778,0.28,0.0
DM_peso_familia_317210,n,42,160,150,10,94,6,98.0,0.3,hh_income_exp=>= 512@age_M=[20;40),37,0,0.014453125,1.0666666666666667,1.0,0.23125,3.2086720867208673,0.0732489090100511,0.24666666666666667,0.0
DM_peso_familia_317210,n,42,160,150,10,94,7,98.0,0.3,val_desp_gas_fam_eq=>= 45@age_M=[20;40),52,1,0.014453125,1.0465408805031446,0.9811320754716981,0.33125,2.5749720801739846,0.1085660171624615,0.3466666666666667,0.1
DM_peso_familia_317210,n,42,160,150,10,94,8,98.0,0.3,escolaridade_eq_M=medio,33,0,0.012890625,1.0666666666666667,1.0,0.20625,2.771653543307087,0.0959469996723551,0.22,0.0
DM_peso_familia_317210,n,42,160,150,10,94,9,98.0,0.3,cod_especie_domic_fam_eq=partImpr,31,0,0.012109375,1.0666666666666667,1.0,0.19375,2.5633074935400515,0.10936955310834562,0.20666666666666667,0.0
