base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220595,n,42,455,430,25,105,0,96.27906976744185,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,197,3,0.01755826590991427,1.0422674418604652,0.985,0.43956043956043955,10.965831965344275,9.280727025197111E-4,0.45813953488372094,0.12
DM_peso_familia_220595,n,42,455,430,25,105,1,96.27906976744185,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6,280,8,0.017195990822364456,1.02874677002584,0.9722222222222222,0.6329670329670329,11.153058224636002,8.389325648533452E-4,0.6511627906976745,0.32
DM_peso_familia_220595,n,42,455,430,25,105,2,96.27906976744185,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),122,0,0.014732520227025729,1.0581395348837208,1.0,0.2681318681318681,9.691668412598645,0.0018510539057372544,0.2837209302325581,0.0
DM_peso_familia_220595,n,42,455,430,25,105,3,96.27906976744185,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@consultas=>6,106,0,0.01280038642676006,1.058139534883721,1.0,0.23296703296703297,8.03458386086493,0.004589255231879696,0.24651162790697675,0.0
DM_peso_familia_220595,n,42,455,430,25,105,4,96.27906976744185,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@consultas=>6,134,3,0.009950489071368208,1.0349685961636395,0.9781021897810219,0.3010989010989011,4.122775494865316,0.04230961098435004,0.3116279069767442,0.12
DM_peso_familia_220595,n,42,455,430,25,105,5,96.27906976744185,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),160,4,0.011013162661514312,1.0323312535450937,0.975609756097561,0.36043956043956044,4.610370093151904,0.031779174071719374,0.37209302325581395,0.16
DM_peso_familia_220595,n,42,455,430,25,105,6,96.27906976744185,0.3,age_M=[20;40)@bf_baby=s,135,3,0.010071247433884808,1.0351365015166836,0.9782608695652174,0.3032967032967033,4.206071997014479,0.040279507676513004,0.313953488372093,0.12
DM_peso_familia_220595,n,42,455,430,25,105,7,96.27906976744185,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,113,2,0.0094916072938051,1.039737108190091,0.9826086956521739,0.25274725274725274,4.179759412359483,0.040909507741690665,0.2627906976744186,0.08
DM_peso_familia_220595,n,42,455,430,25,105,8,96.27906976744185,0.3,ses_5cat=Poor,66,0,0.007970051926095886,1.058139534883721,1.0,0.14505494505494507,4.4882525258563994,0.034128546579208274,0.15348837209302327,0.0
DM_peso_familia_220595,n,42,455,430,25,105,9,96.27906976744185,0.3,partoCesarioAnterior=s,66,0,0.007970051926095886,1.058139534883721,1.0,0.14505494505494507,4.4882525258563994,0.034128546579208274,0.15348837209302327,0.0
