base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150470,n,42,3716,3456,260,115,0,95.74652777777779,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,1763,88,0.011170674394379927,1.024112966964804,0.9524581307401405,0.4981162540365985,28.503945310429508,9.35077536512452E-8,0.5101273148148148,0.3384615384615385
DM_peso_familia_150470,n,42,3716,3456,260,115,1,95.74652777777779,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@consultas=>6,1185,49,0.01004847973618868,1.0325359040158473,0.960291734197731,0.3320775026910657,25.996520875792967,3.4203318288739126E-7,0.3428819444444444,0.18846153846153846
DM_peso_familia_150470,n,42,3716,3456,260,115,2,95.74652777777779,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado,1920,121,0.005867623901993121,1.0114867439708206,0.9407153356197943,0.5492465016146394,7.941420027589786,0.004831590538688868,0.5555555555555556,0.4653846153846154
DM_peso_familia_150470,n,42,3716,3456,260,115,3,95.74652777777779,0.3,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,1079,59,0.005549852208643634,1.0194857368352537,0.9481546572934973,0.306243272335845,8.278832692074527,0.004010990664542358,0.31221064814814814,0.22692307692307692
DM_peso_familia_150470,n,42,3716,3456,260,115,4,95.74652777777779,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,719,32,0.005528995725579686,1.0294160255461853,0.9573901464713716,0.2020990312163617,10.825783024484346,0.0010009635338373846,0.20804398148148148,0.12307692307692308
DM_peso_familia_150470,n,42,3716,3456,260,115,5,95.74652777777779,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@age_M=[20;40),1571,89,0.007305272866526624,1.0175835285586792,0.9463855421686747,0.44671689989235736,12.330285460763708,4.456682496493114E-4,0.45457175925925924,0.3423076923076923
DM_peso_familia_150470,n,42,3716,3456,260,115,6,95.74652777777779,0.3,val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,1320,77,0.005582585300119013,1.0159667541557307,0.9448818897637795,0.37594187298170073,7.585863529423234,0.005882777733963618,0.3819444444444444,0.29615384615384616
DM_peso_familia_150470,n,42,3716,3456,260,115,7,95.74652777777779,0.3,female=n@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,1009,54,0.005483227332189336,1.0206101268248495,0.949200376293509,0.2860602798708288,8.406852625014933,0.0037380925855208247,0.29195601851851855,0.2076923076923077
DM_peso_familia_150470,n,42,3716,3456,260,115,8,95.74652777777779,0.3,cod_agua_canalizada_fam=n@val_desp_energia_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,828,43,0.004828275829305911,1.0221488710294682,0.9506314580941446,0.2343918191603875,7.418483994581847,0.0064557186055239635,0.23958333333333334,0.16538461538461538
DM_peso_familia_150470,n,42,3716,3456,260,115,9,95.74652777777779,0.3,female=n@estcivmae=casada/uniEstavel,1251,77,0.0042834002092600465,1.0128874874497993,0.9420180722891566,0.3573735199138859,4.562221369896866,0.032684654164143345,0.3619791666666667,0.29615384615384616
