base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315360,n,42,393,354,39,106,0,96.045197740113,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,206,10,0.02909698347027178,1.0587727558066542,0.9537037037037037,0.549618320610687,15.037090031272744,1.0541887238568748E-4,0.5819209039548022,0.2564102564102564
DM_peso_familia_315360,n,42,393,354,39,106,1,96.045197740113,0.3,cod_banheiro_domic_fam=s@female=n@val_desp_aluguel_fam_eq=0,147,5,0.025658955383330424,1.0736507582515613,0.9671052631578947,0.38676844783715014,12.204280912407503,4.767997721245587E-4,0.4152542372881356,0.1282051282051282
DM_peso_familia_315360,n,42,393,354,39,106,2,96.045197740113,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cct_M=n,117,5,0.018083639259561413,1.0646707418727424,0.9590163934426229,0.3104325699745547,6.716413581783882,0.009552954000526137,0.3305084745762712,0.1282051282051282
DM_peso_familia_315360,n,42,393,354,39,106,3,96.045197740113,0.3,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=s,88,2,0.01763688984713401,1.0854990583804143,0.9777777777777777,0.22900763358778625,7.745576539401009,0.00538442675562556,0.24858757062146894,0.05128205128205128
DM_peso_familia_315360,n,42,393,354,39,106,4,96.045197740113,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@cct_M=n,130,7,0.016782238797272888,1.0534455029073364,0.948905109489051,0.3486005089058524,5.452982993747561,0.019534943471452015,0.3672316384180791,0.1794871794871795
DM_peso_familia_315360,n,42,393,354,39,106,5,96.045197740113,0.3,consultas=>6@social_assistence_M=n,163,10,0.018239030359536192,1.0459978446164397,0.9421965317919075,0.4402035623409669,5.935121190654154,0.014842048086423865,0.4604519774011299,0.2564102564102564
DM_peso_familia_315360,n,42,393,354,39,106,6,96.045197740113,0.3,cod_material_piso_fam=cepeca@consultas=>6,92,3,0.016354913272342342,1.0751115075825157,0.968421052631579,0.24173027989821882,6.415810151806896,0.01131087128258601,0.2598870056497175,0.07692307692307693
DM_peso_familia_315360,n,42,393,354,39,106,7,96.045197740113,0.3,social_assistence_M=n@primeiraGestacao=s,91,4,0.01381038401025582,1.0634255129348795,0.9578947368421052,0.24173027989821882,4.57474112049635,0.03244664819789833,0.2570621468926554,0.10256410256410256
DM_peso_familia_315360,n,42,393,354,39,106,8,96.045197740113,0.3,consultas=>6@escolaridade_eq_M=medio,68,2,0.012586679097954674,1.078450363196126,0.9714285714285714,0.178117048346056,4.757914573226531,0.02916386271356486,0.192090395480226,0.05128205128205128
DM_peso_familia_315360,n,42,393,354,39,106,9,96.045197740113,0.3,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo,174,14,0.011848571373074608,1.0274972953479986,0.925531914893617,0.47837150127226463,2.473518429184126,0.11577849455217193,0.4915254237288136,0.358974358974359
