base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430693,n,42,150,134,16,93,0,98.50746268656717,0.3,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,60,1,0.03671111111111111,1.101052116466846,0.9836065573770492,0.4066666666666667,8.792385695394824,0.0030249041081266137,0.44776119402985076,0.0625
DM_peso_familia_430693,n,42,150,134,16,93,1,98.50746268656717,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n,60,1,0.03671111111111111,1.101052116466846,0.9836065573770492,0.4066666666666667,8.792385695394824,0.0030249041081266137,0.44776119402985076,0.0625
DM_peso_familia_430693,n,42,150,134,16,93,2,98.50746268656717,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor,53,1,0.03173333333333335,1.0986733001658375,0.9814814814814815,0.36,6.880150031094528,0.008715824698258934,0.39552238805970147,0.0625
DM_peso_familia_430693,n,42,150,134,16,93,3,98.50746268656717,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,45,1,0.026044444444444453,1.0950681375730047,0.9782608695652174,0.30666666666666664,5.021928661458593,0.025028276752047773,0.3358208955223881,0.0625
DM_peso_familia_430693,n,42,150,134,16,93,4,98.50746268656717,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],43,1,0.024622222222222233,1.0939620081411128,0.9772727272727273,0.29333333333333333,4.603916790404751,0.03189899924023054,0.3208955223880597,0.0625
DM_peso_familia_430693,n,42,150,134,16,93,5,98.50746268656717,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40)@bf_baby=n,59,2,0.03004444444444444,1.0827012478590652,0.9672131147540983,0.4066666666666667,5.888979306818275,0.015235928736317073,0.44029850746268656,0.125
DM_peso_familia_430693,n,42,150,134,16,93,6,98.50746268656717,0.3,hh_income_exp=>= 512@age_M=[20;40)@primeiraGestacao=n,33,0,0.02346666666666667,1.1194029850746268,1.0,0.22,5.051664753157289,0.024602289801534227,0.2462686567164179,0.0
DM_peso_familia_430693,n,42,150,134,16,93,7,98.50746268656717,0.3,val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40)@bf_baby=n@primeiraGestacao=n,31,0,0.02204444444444445,1.119402985074627,1.0,0.20666666666666667,4.6657468957732355,0.030770037336365075,0.23134328358208955,0.0
DM_peso_familia_430693,n,42,150,134,16,93,8,98.50746268656717,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0,46,2,0.02080000000000002,1.0727611940298507,0.9583333333333334,0.32,3.129801360842844,0.0768731065354532,0.34328358208955223,0.125
DM_peso_familia_430693,n,42,150,134,16,93,9,98.50746268656717,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,53,3,0.01982222222222222,1.0594349680170576,0.9464285714285714,0.37333333333333335,2.643749574694914,0.10395792586647123,0.39552238805970147,0.1875
