base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251410,n,42,224,209,15,103,0,97.60765550239235,0.3,consultas=>6@primeiraGestacao=n,95,1,0.024234693877551026,1.0606060606060606,0.9895833333333334,0.42857142857142855,8.5979797979798,0.0033653611086492674,0.45454545454545453,0.06666666666666667
DM_peso_familia_251410,n,42,224,209,15,103,1,97.60765550239235,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@csection=Natural,81,1,0.020049426020408153,1.0586999649900806,0.9878048780487805,0.36607142857142855,6.210180709260425,0.012701766300252215,0.3875598086124402,0.06666666666666667
DM_peso_familia_251410,n,42,224,209,15,103,2,97.60765550239235,0.3,tpnascassi=medico@hh_income_exp=(185;512),75,1,0.01825573979591835,1.0576680936791738,0.9868421052631579,0.3392857142857143,5.329986546607044,0.020961546970973743,0.3588516746411483,0.06666666666666667
DM_peso_familia_251410,n,42,224,209,15,103,3,97.60765550239235,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512)@primeiraGestacao=n,61,0,0.018235809948979585,1.0717703349282297,1.0,0.27232142857142855,6.0163794874805525,0.014173694570198458,0.291866028708134,0.0
DM_peso_familia_251410,n,42,224,209,15,103,4,97.60765550239235,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),54,0,0.01614317602040816,1.0717703349282297,1.0,0.24107142857142858,5.106670419363917,0.02383401840399746,0.2583732057416268,0.0
DM_peso_familia_251410,n,42,224,209,15,103,5,97.60765550239235,0.3,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,80,1,0.019750478316326505,1.0585386023982515,0.9876543209876543,0.36160714285714285,6.058104016211406,0.013842622178463104,0.3827751196172249,0.06666666666666667
DM_peso_familia_251410,n,42,224,209,15,103,6,97.60765550239235,0.3,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),90,3,0.0144092793367347,1.0371970983176415,0.967741935483871,0.41517857142857145,3.0657223749306324,0.0799596160110152,0.430622009569378,0.2
DM_peso_familia_251410,n,42,224,209,15,103,7,97.60765550239235,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,88,3,0.013811383928571425,1.0364372469635628,0.967032967032967,0.40625,2.83520136373322,0.09221924087288624,0.42105263157894735,0.2
DM_peso_familia_251410,n,42,224,209,15,103,8,97.60765550239235,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=(12;60),69,2,0.012296715561224495,1.0415796212682797,0.971830985915493,0.3169642857142857,2.5039809569701,0.11355891931917761,0.33014354066985646,0.13333333333333333
DM_peso_familia_251410,n,42,224,209,15,103,9,97.60765550239235,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,65,2,0.011100924744897961,1.039777190602014,0.9701492537313433,0.29910714285714285,2.107397247147374,0.1465884543048902,0.31100478468899523,0.13333333333333333
