base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411150,n,42,620,577,43,110,0,93.93414211438474,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cct_M=n,254,4,0.022408949011446393,1.0578641194094018,0.9844961240310077,0.4161290322580645,19.85312509619708,8.362590837474038E-6,0.44020797227036396,0.09302325581395349
DM_peso_familia_411150,n,42,620,577,43,110,1,93.93414211438474,0.5,cod_material_piso_fam=maci@consultas=>6@age_M=[20;40),300,13,0.014045265348595213,1.0298946295978426,0.9584664536741214,0.5048387096774194,7.580386730037636,0.005900677949756017,0.5199306759098787,0.3023255813953488
DM_peso_familia_411150,n,42,620,577,43,110,2,93.93414211438474,0.5,val_desp_aluguel_fam_eq=0@csection=C-section@consultas=>6,189,6,0.012135796045785635,1.0414611385148647,0.9692307692307692,0.31451612903225806,6.561863251794424,0.010418721956410026,0.3275563258232236,0.13953488372093023
DM_peso_familia_411150,n,42,620,577,43,110,3,93.93414211438474,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@csection=C-section@consultas=>6,172,5,0.011735171696149849,1.044169628606958,0.9717514124293786,0.2854838709677419,6.48509111662092,0.010878296280253164,0.29809358752166376,0.11627906976744186
DM_peso_familia_411150,n,42,620,577,43,110,4,93.93414211438474,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),115,2,0.009862122788761694,1.0561554755662208,0.9829059829059829,0.18870967741935485,6.102406624455904,0.013499791004253803,0.19930675909878684,0.046511627906976744
DM_peso_familia_411150,n,42,620,577,43,110,5,93.93414211438474,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,251,13,0.008563995837669106,1.0216112599128198,0.9507575757575758,0.4258064516129032,2.881463674710055,0.08960454003532381,0.43500866551126516,0.3023255813953488
DM_peso_familia_411150,n,42,620,577,43,110,6,93.93414211438474,0.5,female=s@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,85,1,0.00800728407908428,1.062028938777155,0.9883720930232558,0.13870967741935483,5.155193171534364,0.023176957382309293,0.14731369150779897,0.023255813953488372
DM_peso_familia_411150,n,42,620,577,43,110,7,93.93414211438474,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@social_assistence_M=n,245,13,0.007892819979188347,1.0203807450996198,0.9496124031007752,0.4161290322580645,2.46291995323094,0.11656191662745563,0.4246100519930676,0.3023255813953488
DM_peso_familia_411150,n,42,620,577,43,110,8,93.93414211438474,0.5,val_desp_energia_fam_eq=>= 65@social_assistence_M=n,136,5,0.007708116545265333,1.0364197303243727,0.9645390070921985,0.22741935483870968,3.2482997421805293,0.07149758808306983,0.23570190641247835,0.11627906976744186
DM_peso_familia_411150,n,42,620,577,43,110,9,93.93414211438474,0.5,female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,161,7,0.007502601456815823,1.0297515886770652,0.9583333333333334,0.2709677419354839,2.7370971744024954,0.09804271870040304,0.27902946273830154,0.16279069767441862
