base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315940,n,42,108,94,14,102,0,97.87234042553192,0.4,csection=Natural@bf_baby=n,37,1,0.03635116598079563,1.1187010078387458,0.9736842105263158,0.35185185185185186,5.546486276481476,0.01851782460090612,0.39361702127659576,0.07142857142857142
DM_peso_familia_315940,n,42,108,94,14,102,1,97.87234042553192,0.4,val_desp_transpor_fam_eq=0@csection=Natural@consultas=>6@age_M=[20;40),26,0,0.031207133058984916,1.148936170212766,1.0,0.24074074074074073,5.1001556824078875,0.023923696177423626,0.2765957446808511,0.0
DM_peso_familia_315940,n,42,108,94,14,102,2,97.87234042553192,0.4,female=n@bf_baby=n,37,2,0.02829218106995884,1.0900163666121114,0.9487179487179487,0.3611111111111111,3.321100730906467,0.06839602141034173,0.39361702127659576,0.14285714285714285
DM_peso_familia_315940,n,42,108,94,14,102,3,97.87234042553192,0.4,racacor_cidacs_M=branco@bf_baby=n,49,4,0.0265775034293553,1.0622240064231232,0.9245283018867925,0.49074074074074076,2.70553212343658,0.10000071045792125,0.5212765957446809,0.2857142857142857
DM_peso_familia_315940,n,42,108,94,14,102,4,97.87234042553192,0.4,val_desp_energia_fam_eq=(0;20]@bf_baby=n,22,0,0.026406035665294928,1.148936170212766,1.0,0.2037037037037037,4.114794656110835,0.042509685466182945,0.23404255319148937,0.0
DM_peso_familia_315940,n,42,108,94,14,102,5,97.87234042553192,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,38,2,0.029492455418381334,1.0914893617021277,0.95,0.37037037037037035,3.5703915608796706,0.05881844032819916,0.40425531914893614,0.14285714285714285
DM_peso_familia_315940,n,42,108,94,14,102,6,97.87234042553192,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,21,0,0.02520576131687243,1.148936170212766,1.0,0.19444444444444445,3.8826118855465883,0.04878860165294385,0.22340425531914893,0.0
DM_peso_familia_315940,n,42,108,94,14,102,7,97.87234042553192,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,20,0,0.024005486968449934,1.1489361702127658,1.0,0.18518518518518517,3.655705996131528,0.055877468789854445,0.2127659574468085,0.0
DM_peso_familia_315940,n,42,108,94,14,102,8,97.87234042553192,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,63,7,0.01920438957475997,1.0340425531914894,0.9,0.6481481481481481,1.548040313549833,0.21342497698006313,0.6702127659574468,0.5
DM_peso_familia_315940,n,42,108,94,14,102,9,97.87234042553192,0.4,perdaFetalAnterior=s,16,0,0.019204389574759947,1.148936170212766,1.0,0.14814814814814814,2.7974098057354304,0.09441672365009979,0.1702127659574468,0.0
