base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330620,n,42,825,754,71,108,0,95.49071618037135,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,310,13,0.017936455463728185,1.0501268774995687,0.9597523219814241,0.39151515151515154,14.164689395226358,1.6748431288959864E-4,0.41114058355437666,0.18309859154929578
DM_peso_familia_330620,n,42,825,754,71,108,1,95.49071618037135,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@age_M=[20;40),341,17,0.01673902662993573,1.0422069261888178,0.952513966480447,0.43393939393939396,11.96466495180783,5.421895743643601E-4,0.45225464190981435,0.23943661971830985
DM_peso_familia_330620,n,42,825,754,71,108,2,95.49071618037135,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,462,29,0.01606758494031218,1.0295396716493705,0.9409368635437881,0.5951515151515151,11.23862804904062,8.011235213051249E-4,0.6127320954907162,0.4084507042253521
DM_peso_familia_330620,n,42,825,754,71,108,3,95.49071618037135,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,234,10,0.013331864095500447,1.0493216506500846,0.9590163934426229,0.2957575757575758,8.950676173888326,0.002773669002923418,0.3103448275862069,0.14084507042253522
DM_peso_familia_330620,n,42,825,754,71,108,4,95.49071618037135,0.3,cod_material_piso_fam=maci@female=n,253,12,0.013098255280073466,1.044617386517191,0.9547169811320755,0.3212121212121212,8.25340293412041,0.004067567751426471,0.33554376657824936,0.16901408450704225
DM_peso_familia_330620,n,42,825,754,71,108,5,95.49071618037135,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,232,13,0.0097998163452709,1.0361067503924644,0.9469387755102041,0.296969696969697,4.824828089415618,0.02805266255461536,0.3076923076923077,0.18309859154929578
DM_peso_familia_330620,n,42,825,754,71,108,6,95.49071618037135,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cct_M=n,95,1,0.008802203856749315,1.0827669098143238,0.9895833333333334,0.11636363636363636,7.903585062994465,0.004933691787752159,0.1259946949602122,0.014084507042253521
DM_peso_familia_330620,n,42,825,754,71,108,7,95.49071618037135,0.3,escolaridade_eq_M=ate9ano,274,18,0.008642056932966016,1.026715962356019,0.9383561643835616,0.35393939393939394,3.4258175812418625,0.06418445497162983,0.363395225464191,0.2535211267605634
DM_peso_familia_330620,n,42,825,754,71,108,8,95.49071618037135,0.3,estcivmae=casada/uniEstavel@partoNormalApenas=s,125,4,0.00860826446280991,1.060236876195176,0.9689922480620154,0.15636363636363637,5.892129726054678,0.015208696536210597,0.16578249336870027,0.056338028169014086
DM_peso_familia_330620,n,42,825,754,71,108,9,95.49071618037135,0.3,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@partoNormalApenas=s,119,4,0.007982369146005516,1.0585818722908715,0.967479674796748,0.14909090909090908,5.268190131394231,0.02171858203939192,0.15782493368700265,0.056338028169014086
