base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314630,n,42,866,805,61,113,0,90.6832298136646,0.4,consultas=>6@age_M=[20;40),443,11,0.024225421224711843,1.0497113306153718,0.9757709251101322,0.5242494226327945,31.120986141213898,2.4243607121832156E-8,0.5503105590062112,0.18032786885245902
DM_peso_familia_314630,n,42,866,805,61,113,1,90.6832298136646,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@bf_baby=n,257,3,0.017683704110641154,1.06336359292881,0.9884615384615385,0.3002309468822171,19.686306917690587,9.125290450384682E-6,0.31925465838509315,0.04918032786885246
DM_peso_familia_314630,n,42,866,805,61,113,2,90.6832298136646,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@tpnascassi=medico,263,6,0.014951543823904333,1.0517813849315383,0.9776951672862454,0.31062355658198615,13.807314264204557,2.025461739459944E-4,0.3267080745341615,0.09836065573770492
DM_peso_familia_314630,n,42,866,805,61,113,3,90.6832298136646,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@mesprenat=[1;3]@age_M=[20;40),228,4,0.01425150275482826,1.0572285285928464,0.9827586206896551,0.2678983833718245,13.696443935923273,2.1486094518252674E-4,0.28322981366459626,0.06557377049180328
DM_peso_familia_314630,n,42,866,805,61,113,4,90.6832298136646,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6@age_M=[20;40),170,1,0.012754081572785582,1.0694853074715776,0.9941520467836257,0.197459584295612,13.576293254540468,2.290601184394836E-4,0.2111801242236025,0.01639344262295082
DM_peso_familia_314630,n,42,866,805,61,113,5,90.6832298136646,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_aluguel_fam_eq=0,312,14,0.01034994052984441,1.0295774111191556,0.9570552147239264,0.37644341801385683,6.035706228978837,0.01401934109733538,0.3875776397515528,0.22950819672131148
DM_peso_familia_314630,n,42,866,805,61,113,6,90.6832298136646,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,213,7,0.009811242259545872,1.04154714850367,0.9681818181818181,0.2540415704387991,6.7182559403528606,0.009543090409894428,0.2645962732919255,0.11475409836065574
DM_peso_familia_314630,n,42,866,805,61,113,7,90.6832298136646,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,201,7,0.008835184997519844,1.0395723841376014,0.9663461538461539,0.24018475750577367,5.657255732176929,0.01738330152747658,0.2496894409937888,0.11475409836065574
DM_peso_familia_314630,n,42,866,805,61,113,8,90.6832298136646,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,232,11,0.007063081034087314,1.0270787005086521,0.9547325102880658,0.2806004618937644,3.26857009001106,0.07061915210556491,0.28819875776397513,0.18032786885245902
DM_peso_familia_314630,n,42,866,805,61,113,9,90.6832298136646,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@female=n,150,5,0.0068337342457424136,1.041073933079543,0.967741935483871,0.1789838337182448,4.203186080336687,0.040348104890586156,0.18633540372670807,0.08196721311475409
