base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210375,n,42,668,628,40,108,0,87.89808917197452,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,256,6,0.014503926279178165,1.0393348568094523,0.9770992366412213,0.39221556886227543,10.47144267887172,0.0012123400692785058,0.40764331210191085,0.15
DM_peso_familia_210375,n,42,668,628,40,108,1,87.89808917197452,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@age_M=[20;40),282,8,0.014019864462691371,1.0343509773775534,0.9724137931034482,0.4341317365269461,9.494246644749609,0.002061171970380027,0.44904458598726116,0.2
DM_peso_familia_210375,n,42,668,628,40,108,2,87.89808917197452,0.3,cod_banheiro_domic_fam=s@bf_baby=n@primeiraGestacao=n,239,7,0.01157266305711931,1.0334265444565274,0.9715447154471545,0.36826347305389223,6.830959910136425,0.00895911042987696,0.38057324840764334,0.175
DM_peso_familia_210375,n,42,668,628,40,108,3,87.89808917197452,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),241,8,0.010344580300476918,1.0295193512905123,0.9678714859437751,0.3727544910179641,5.430940660625263,0.019783020250274563,0.3837579617834395,0.2
DM_peso_familia_210375,n,42,668,628,40,108,4,87.89808917197452,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total,176,5,0.008740005019900316,1.034310447971285,0.9723756906077348,0.27095808383233533,4.5885820870016,0.0321856297689751,0.2802547770700637,0.125
DM_peso_familia_210375,n,42,668,628,40,108,5,87.89808917197452,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n@partoNormalApenas=s,142,1,0.011321668041163191,1.0562558460647633,0.993006993006993,0.21407185628742514,9.040410901200708,0.002640762777224137,0.22611464968152867,0.025
DM_peso_familia_210375,n,42,668,628,40,108,6,87.89808917197452,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,157,4,0.008444189465380612,1.0372670807453417,0.9751552795031055,0.2410179640718563,4.625351905619464,0.031502798396142784,0.25,0.1
DM_peso_familia_210375,n,42,668,628,40,108,7,87.89808917197452,0.3,tpnascassi=medico@partoNormalApenas=s,154,4,0.008175266233999069,1.0367652987180522,0.9746835443037974,0.23652694610778444,4.3917663183954545,0.036112881865998814,0.24522292993630573,0.1
DM_peso_familia_210375,n,42,668,628,40,108,8,87.89808917197452,0.3,cct_M=n@perdaFetalAnterior=s,125,3,0.006983039908207543,1.038763933121019,0.9765625,0.19161676646706588,3.735493593713138,0.05326792613916986,0.19904458598726116,0.075
DM_peso_familia_210375,n,42,668,628,40,108,9,87.89808917197452,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512),295,14,0.0067410089999641485,1.0155009997320306,0.9546925566343042,0.4625748502994012,2.1690000560973055,0.14081777273437956,0.4697452229299363,0.35
