base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231395,n,42,817,762,55,112,0,94.35695538057742,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,358,13,0.014657919456350617,1.0346088814369903,0.9649595687331537,0.4541003671970624,11.277907167356762,7.843492891799198E-4,0.46981627296587924,0.23636363636363636
DM_peso_familia_231395,n,42,817,762,55,112,1,94.35695538057742,0.3,csection=Natural@social_assistence_M=n,346,16,0.010244363577527123,1.0247893737039775,0.9558011049723757,0.4430844553243574,5.5340441736596055,0.018649949992579518,0.4540682414698163,0.2909090909090909
DM_peso_familia_231395,n,42,817,762,55,112,2,94.35695538057742,0.3,escolaridade_eq_M=ate9ano,276,11,0.01018443749634825,1.0310845290680128,0.9616724738675958,0.35128518971848227,5.922552918344941,0.01494828398569581,0.36220472440944884,0.2
DM_peso_familia_231395,n,42,817,762,55,112,3,94.35695538057742,0.3,csection=Natural@ses_5cat=Middle,162,3,0.009923759043220187,1.0526843235504653,0.9818181818181818,0.20195838433292534,7.950848958867719,0.0048064824345306345,0.2125984251968504,0.05454545454545454
DM_peso_familia_231395,n,42,817,762,55,112,4,94.35695538057742,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@consultas=>6,249,10,0.009101273579040243,1.0307816252698143,0.9613899613899614,0.31701346389228885,4.97809290195625,0.025670266064722447,0.32677165354330706,0.18181818181818182
DM_peso_familia_231395,n,42,817,762,55,112,5,94.35695538057742,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@hh_income_exp=(185;512)@age_M=[20;40),138,1,0.010229382057232412,1.0644649634623011,0.9928057553956835,0.1701346389228886,9.643771829319475,0.001899946904290184,0.18110236220472442,0.01818181818181818
DM_peso_familia_231395,n,42,817,762,55,112,6,94.35695538057742,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@primeiraGestacao=n,237,10,0.008112493239588953,1.028770442156269,0.9595141700404858,0.3023255813953488,4.06003248719784,0.04390965465091112,0.3110236220472441,0.18181818181818182
DM_peso_familia_231395,n,42,817,762,55,112,7,94.35695538057742,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@female=s@hh_income_exp=(185;512)@age_M=[20;40),124,2,0.007934213148081834,1.0551597716952046,0.9841269841269841,0.15422276621787026,6.2798859435207515,0.012211595957607568,0.16272965879265092,0.03636363636363636
DM_peso_familia_231395,n,42,817,762,55,112,8,94.35695538057742,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),522,31,0.007622597525951774,1.012074440062081,0.9439421338155516,0.6768665850673194,3.45676250663248,0.06299354158915538,0.6850393700787402,0.5636363636363636
DM_peso_familia_231395,n,42,817,762,55,112,9,94.35695538057742,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@primeiraGestacao=n,112,2,0.006945432808630547,1.0533683289588802,0.9824561403508771,0.13953488372093023,5.227945769678053,0.02222676819125957,0.14698162729658792,0.03636363636363636
