base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230640,n,42,5358,5026,332,118,0,93.51372861122165,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,2250,91,0.010088907113669825,1.024616462570626,0.9611277231952157,0.43691675998506907,38.13857847611327,6.589432333115042E-10,0.4476721050537206,0.2740963855421687
DM_peso_familia_230640,n,42,5358,5026,332,118,1,93.51372861122165,0.4,age_M=[20;40)@primeiraGestacao=n,3031,157,0.007566140419150454,1.013556232808967,0.9507528230865746,0.5949981336319522,21.898971880737236,2.873878534481733E-6,0.6030640668523677,0.47289156626506024
DM_peso_familia_230640,n,42,5358,5026,332,118,2,93.51372861122165,0.4,consultas=>6@partoNormalApenas=s,1117,39,0.006089905296625733,1.0300909319979017,0.9662629757785467,0.21575214632325496,20.20506138894903,6.956862379836615E-6,0.2222443294866693,0.11746987951807229
DM_peso_familia_230640,n,42,5358,5026,332,118,3,93.51372861122165,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=>6@age_M=[20;40),1027,38,0.005224158535530176,1.0280188092342355,0.964319248826291,0.19876819708846585,15.797020357346936,7.051346747821707E-5,0.2043374452845205,0.1144578313253012
DM_peso_familia_230640,n,42,5358,5026,332,118,4,93.51372861122165,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@consultas=>6,985,37,0.004913515193796456,1.0274615054553893,0.9637964774951077,0.19074281448301605,14.417747511522991,1.4641591535657916E-4,0.1959808993235177,0.11144578313253012
DM_peso_familia_230640,n,42,5358,5026,332,118,5,93.51372861122165,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,2355,129,0.004650454135624992,1.0106936682872254,0.9480676328502415,0.46360582306830905,8.016879470095738,0.004634335354066654,0.4685634699562276,0.3885542168674699
DM_peso_familia_230640,n,42,5358,5026,332,118,6,93.51372861122165,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n,1715,88,0.004427033369323126,1.0140249074198526,0.9511924570160843,0.33650615901455766,8.09176455537034,0.004446684762175135,0.3412256267409471,0.26506024096385544
DM_peso_familia_230640,n,42,5358,5026,332,118,7,93.51372861122165,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate9ano,894,40,0.0033359151772994013,1.020400981278508,0.9571734475374732,0.17431877566256065,7.127233420172224,0.0075921782869015075,0.177875049741345,0.12048192771084337
DM_peso_familia_230640,n,42,5358,5026,332,118,8,93.51372861122165,0.4,cod_material_piso_fam=cepeca@bf_baby=s,1367,73,0.0030286158320678414,1.0120133638413584,0.9493055555555555,0.2687569988801792,4.302436123211715,0.03805782037737948,0.2719856744926383,0.21987951807228914
DM_peso_familia_230640,n,42,5358,5026,332,118,9,93.51372861122165,0.4,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,2755,166,0.002798646405949193,1.0054726718564324,0.9431701472098596,0.5451661067562523,2.9118027678443807,0.08793353205744125,0.548149621965778,0.5
