base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521710,n,42,565,527,38,107,0,97.15370018975332,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,295,10,0.018607565196961353,1.0369552368805801,0.9672131147540983,0.5398230088495575,12.553185272764573,3.955315196498832E-4,0.5597722960151803,0.2631578947368421
DM_peso_familia_521710,n,42,565,527,38,107,1,97.15370018975332,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6,176,5,0.012696374030855958,1.0424900667805883,0.9723756906077348,0.32035398230088497,6.6680315223324325,0.00981575440525495,0.33396584440227706,0.13157894736842105
DM_peso_familia_521710,n,42,565,527,38,107,2,97.15370018975332,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@primeiraGestacao=s,102,0,0.012141906179027327,1.0721062618595825,1.0,0.18053097345132743,8.975127151118233,0.0027367953627419617,0.1935483870967742,0.0
DM_peso_familia_521710,n,42,565,527,38,107,3,97.15370018975332,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,309,16,0.010368862087869066,1.0193256458911106,0.9507692307692308,0.5752212389380531,3.9629228797435134,0.04651287330379805,0.5863377609108159,0.42105263157894735
DM_peso_familia_521710,n,42,565,527,38,107,4,97.15370018975332,0.4,cod_material_piso_fam=cepeca@consultas=>6,207,9,0.009783068368705461,1.0274351676154332,0.9583333333333334,0.3823008849557522,3.6502198824908705,0.05606180966711738,0.3927893738140417,0.23684210526315788
DM_peso_familia_521710,n,42,565,527,38,107,5,97.15370018975332,0.4,female=s@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@cct_M=n,228,10,0.010631999373482658,1.0270597802688437,0.957983193277311,0.42123893805309737,4.1759299244598065,0.041002055795320014,0.43263757115749524,0.2631578947368421
DM_peso_familia_521710,n,42,565,527,38,107,6,97.15370018975332,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate9ano,100,1,0.01025295637872973,1.0614913483758242,0.9900990099009901,0.17876106194690267,6.449215547144464,0.011100134222682745,0.18975332068311196,0.02631578947368421
DM_peso_familia_521710,n,42,565,527,38,107,7,97.15370018975332,0.4,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20@cct_M=n,99,1,0.010133918082856913,1.0613851992409868,0.99,0.17699115044247787,6.3496509644988395,0.011740439464056562,0.18785578747628084,0.02631578947368421
DM_peso_familia_521710,n,42,565,527,38,107,8,97.15370018975332,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45),171,7,0.008799436134387967,1.0299447796516212,0.9606741573033708,0.31504424778761064,3.2316680683662176,0.0722270849213763,0.32447817836812143,0.18421052631578946
DM_peso_familia_521710,n,42,565,527,38,107,9,97.15370018975332,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),85,1,0.008467381940637474,1.0596399099774945,0.9883720930232558,0.15221238938053097,5.0039431006526485,0.02528964029058922,0.16129032258064516,0.02631578947368421
