base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292090,n,42,685,632,53,110,0,99.36708860759494,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,420,17,0.02454259683520702,1.0416968397879676,0.9610983981693364,0.637956204379562,25.024638830933476,5.660236696014564E-7,0.6645569620253164,0.32075471698113206
DM_peso_familia_292090,n,42,685,632,53,110,1,99.36708860759494,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,309,11,0.020086312536629545,1.046603045886076,0.965625,0.46715328467153283,15.553119132656613,8.021918970313457E-5,0.4889240506329114,0.20754716981132076
DM_peso_familia_292090,n,42,685,632,53,110,2,99.36708860759494,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,253,8,0.017801694283126435,1.050638973762064,0.9693486590038314,0.381021897810219,12.893660255724775,3.296970164406998E-4,0.40031645569620256,0.1509433962264151
DM_peso_familia_292090,n,42,685,632,53,110,3,99.36708860759494,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@tpnascassi=medico,240,9,0.014986413767382398,1.0446850693914902,0.963855421686747,0.3635036496350365,9.31471371184248,0.002273208959146622,0.379746835443038,0.16981132075471697
DM_peso_familia_292090,n,42,685,632,53,110,4,99.36708860759494,0.3,csection=Natural@bf_baby=s,155,4,0.012119985081783803,1.0565938221479183,0.9748427672955975,0.2321167883211679,7.908264961271225,0.004920944421643814,0.24525316455696203,0.07547169811320754
DM_peso_familia_292090,n,42,685,632,53,110,5,99.36708860759494,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,216,10,0.010928658958921651,1.0359023188081102,0.9557522123893806,0.32992700729927005,5.184089991814552,0.022794606441914,0.34177215189873417,0.18867924528301888
DM_peso_familia_292090,n,42,685,632,53,110,6,99.36708860759494,0.3,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,107,1,0.010738984495711012,1.0738250117205814,0.9907407407407407,0.15766423357664233,8.332719673362757,0.0038937321742980036,0.16930379746835442,0.018867924528301886
DM_peso_familia_292090,n,42,685,632,53,110,7,99.36708860759494,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1,430,29,0.009509297245457989,1.0153815393949421,0.9368191721132898,0.67007299270073,3.924963576094429,0.047574220962478986,0.680379746835443,0.5471698113207547
DM_peso_familia_292090,n,42,685,632,53,110,8,99.36708860759494,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,127,4,0.00895732324577761,1.0507657744709633,0.9694656488549618,0.19124087591240876,4.977775928734402,0.0256749700215978,0.20094936708860758,0.07547169811320754
DM_peso_familia_292090,n,42,685,632,53,110,9,99.36708860759494,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3],125,4,0.008731418828920024,1.0502526739279756,0.9689922480620154,0.18832116788321168,4.785915755456688,0.028693386830926593,0.19778481012658228,0.07547169811320754
