base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312090,n,42,1793,1652,141,113,0,91.88861985472155,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,861,51,0.01155544163971618,1.0246571141837646,0.944078947368421,0.5086447295036252,13.221314694931724,2.767834045823703E-4,0.5211864406779662,0.3617021276595745
DM_peso_familia_312090,n,42,1793,1652,141,113,1,91.88861985472155,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,867,54,0.01027699901301739,1.0217148693519256,0.9413680781758957,0.5136642498605689,10.462339452414419,0.0012183288788085722,0.524818401937046,0.3829787234042553
DM_peso_familia_312090,n,42,1793,1652,141,113,2,91.88861985472155,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300),722,44,0.00905610185735008,1.0230071627712907,0.9425587467362925,0.42721695482431676,8.293840440749289,0.003977977244630226,0.437046004842615,0.3120567375886525
DM_peso_familia_312090,n,42,1793,1652,141,113,3,91.88861985472155,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,594,34,0.008580807372290269,1.0265900433367776,0.945859872611465,0.35025097601784716,8.006505910148897,0.004660958502511248,0.3595641646489104,0.24113475177304963
DM_peso_familia_312090,n,42,1793,1652,141,113,4,91.88861985472155,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@female=n@racacor_cidacs_M=preto;pardo,666,41,0.008141595452850191,1.022409937292588,0.942008486562942,0.3943112102621305,6.868186681309993,0.00877436392333264,0.40314769975786924,0.2907801418439716
DM_peso_familia_312090,n,42,1793,1652,141,113,5,91.88861985472155,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,388,14,0.009823167433369352,1.0475527929360462,0.9651741293532339,0.2242052426101506,13.72847199703344,2.1122793983574528E-4,0.23486682808716708,0.09929078014184398
DM_peso_familia_312090,n,42,1793,1652,141,113,6,91.88861985472155,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40),501,24,0.009640577209069539,1.0357350397786234,0.9542857142857143,0.2928053541550474,11.107077687154383,8.599889185882947E-4,0.3032687651331719,0.1702127659574468
DM_peso_familia_312090,n,42,1793,1652,141,113,7,91.88861985472155,0.4,consultas=>6@escolaridade_eq_M=ate9ano@age_M=[20;40),264,8,0.007467846856881923,1.0534289987181313,0.9705882352941176,0.1517010596765198,10.724201875381725,0.0010574326991852345,0.15980629539951574,0.05673758865248227
DM_peso_familia_312090,n,42,1793,1652,141,113,8,91.88861985472155,0.4,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@age_M=[20;40),420,23,0.0066018652820085755,1.0290010330183266,0.9480812641083521,0.24707194645844952,5.797865191133514,0.01604564485722526,0.2542372881355932,0.16312056737588654
DM_peso_familia_312090,n,42,1793,1652,141,113,9,91.88861985472155,0.4,val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40)@social_assistence_M=n,507,31,0.006306672568447218,1.022812272158564,0.9423791821561338,0.3000557724484105,4.6864809736978,0.03040084722995906,0.3069007263922518,0.2198581560283688
