base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150178,n,42,2532,2367,165,115,0,93.36713138994509,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,788,19,0.013265743506809513,1.044523285635983,0.976456009913259,0.3187203791469194,33.6850240971808,6.4797625043411244E-9,0.3329108576256865,0.11515151515151516
DM_peso_familia_150178,n,42,2532,2367,165,115,1,93.36713138994509,0.3,consultas=>6,840,28,0.011281193144808072,1.035201766221023,0.967741935483871,0.34281200631911535,23.47866110033717,1.263069421608698E-6,0.3548795944233207,0.1696969696969697
DM_peso_familia_150178,n,42,2532,2367,165,115,2,93.36713138994509,0.3,estcivmae=casada/uniEstavel@age_M=[20;40),1376,74,0.008092622956956648,1.01511647218216,0.9489655172413793,0.5726698262243286,11.122941546514316,8.526645246426101E-4,0.581326573722011,0.4484848484848485
DM_peso_familia_150178,n,42,2532,2367,165,115,3,93.36713138994509,0.3,female=n@csection=Natural,736,30,0.00786613807716209,1.0278139033115257,0.9608355091383812,0.30252764612954186,12.188211073161755,4.8092481746619953E-4,0.3109421208280524,0.18181818181818182
DM_peso_familia_150178,n,42,2532,2367,165,115,4,93.36713138994509,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,317,2,0.007420187477070739,1.0630018554497378,0.9937304075235109,0.1259873617693523,20.782316954902555,5.1455882597029046E-6,0.13392479932403886,0.012121212121212121
DM_peso_familia_150178,n,42,2532,2367,165,115,5,93.36713138994509,0.3,cct_M=n@bf_baby=s,610,28,0.005361701968359494,1.0227620375778235,0.9561128526645768,0.2519747235387046,6.339295421588669,0.011809178111143126,0.2577101816645543,0.1696969696969697
DM_peso_familia_150178,n,42,2532,2367,165,115,6,93.36713138994509,0.3,val_desp_transpor_fam_eq=0@partoNormalApenas=s,949,54,0.004487114694937982,1.012117007658899,0.9461615154536391,0.396129541864139,3.49834170484662,0.06143031199773197,0.400929446556823,0.32727272727272727
DM_peso_familia_150178,n,42,2532,2367,165,115,7,93.36713138994509,0.3,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=s,220,5,0.003816083046951621,1.0459371919447964,0.9777777777777777,0.08886255924170616,7.475527212707988,0.0062543248531155005,0.09294465568229827,0.030303030303030304
DM_peso_familia_150178,n,42,2532,2367,165,115,8,93.36713138994509,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@cct_M=n,693,38,0.0038057882796882227,1.0141012103842335,0.948016415868673,0.28870458135860977,2.931530813660919,0.0868650911838843,0.29277566539923955,0.23030303030303031
DM_peso_familia_150178,n,42,2532,2367,165,115,9,93.36713138994509,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,505,26,0.003397741140884831,1.0173310514871383,0.9510357815442562,0.20971563981042654,2.895178016404693,0.08884496067089542,0.21335023236163922,0.15757575757575756
