base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250070,n,42,655,612,43,109,0,93.13725490196079,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6,302,8,0.018856709981935796,1.0426417878979548,0.9741935483870968,0.4732824427480916,15.231324703867074,9.511261327399545E-5,0.4934640522875817,0.18604651162790697
DM_peso_familia_250070,n,42,655,612,43,109,1,93.13725490196079,0.4,age_M=[20;40)@bf_baby=s,258,9,0.013020220266884215,1.0341852096643902,0.9662921348314607,0.4076335877862595,7.496875490071954,0.006180613072076624,0.4215686274509804,0.20930232558139536
DM_peso_familia_250070,n,42,655,612,43,109,2,93.13725490196079,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,188,5,0.01171027329409708,1.0425344576517999,0.9740932642487047,0.29465648854961835,7.045655415480269,0.007945774414234275,0.30718954248366015,0.11627906976744186
DM_peso_familia_250070,n,42,655,612,43,109,3,93.13725490196079,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@consultas=>6,178,6,0.009281510401491739,1.0353616084114805,0.967391304347826,0.28091603053435116,4.553917971407083,0.03284351019520959,0.2908496732026144,0.13953488372093023
DM_peso_familia_250070,n,42,655,612,43,109,4,93.13725490196079,0.4,female=n@consultas=>6@primeiraGestacao=n,134,3,0.009150981877512966,1.0468250560564858,0.9781021897810219,0.20916030534351146,5.4059457843645085,0.02006827176265369,0.21895424836601307,0.06976744186046512
DM_peso_familia_250070,n,42,655,612,43,109,5,93.13725490196079,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],332,15,0.011878095682069807,1.0239965342525097,0.9567723342939481,0.5297709923664122,6.047836888460251,0.013923343747495931,0.5424836601307189,0.3488372093023256
DM_peso_familia_250070,n,42,655,612,43,109,6,93.13725490196079,0.4,social_assistence_M=n@partoCesarioAnterior=s,123,2,0.00947497232096031,1.0531372549019609,0.984,0.19083969465648856,6.20807049015306,0.012716916833889202,0.20098039215686275,0.046511627906976744
DM_peso_familia_250070,n,42,655,612,43,109,7,93.13725490196079,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(0;185],148,5,0.007701182914748554,1.0352855739245588,0.9673202614379085,0.233587786259542,3.5375806653208777,0.059992907212724655,0.24183006535947713,0.11627906976744186
DM_peso_familia_250070,n,42,655,612,43,109,8,93.13725490196079,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,162,6,0.007677874249752344,1.0320378151260503,0.9642857142857143,0.2564885496183206,3.30088480882062,0.06924257612262097,0.2647058823529412,0.13953488372093023
DM_peso_familia_250070,n,42,655,612,43,109,9,93.13725490196079,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],115,3,0.007246663947322405,1.0430514013515009,0.9745762711864406,0.1801526717557252,3.796702544506084,0.05135362208827865,0.18790849673202614,0.06976744186046512
