base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210325,n,42,620,593,27,106,0,96.29005059021922,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira,326,6,0.013642039542143615,1.0266360551819418,0.9819277108433735,0.535483870967742,11.136995047832327,8.462286613720726E-4,0.5497470489038786,0.2222222222222222
DM_peso_familia_210325,n,42,620,593,27,106,1,96.29005059021922,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@mesprenat=[1;3],204,2,0.011243496357960469,1.035380408978536,0.9902912621359223,0.33225806451612905,8.481549393025963,0.0035876641544377863,0.3440134907251265,0.07407407407407407
DM_peso_familia_210325,n,42,620,593,27,106,2,96.29005059021922,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@partoNormalApenas=s,229,4,0.009914151925078048,1.0275821638717804,0.9828326180257511,0.3758064516129032,6.237122063309382,0.012509960064621017,0.38617200674536256,0.14814814814814814
DM_peso_familia_210325,n,42,620,593,27,106,3,96.29005059021922,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@primeiraGestacao=n,181,2,0.009627991675338194,1.0341046268395395,0.9890710382513661,0.29516129032258065,6.632524691799679,0.010013324101671106,0.30522765598650925,0.07407407407407407
DM_peso_familia_210325,n,42,620,593,27,106,4,96.29005059021922,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira,261,6,0.009076482830385004,1.02203611421642,0.9775280898876404,0.4306451612903226,5.00137252656337,0.02532722632407769,0.44013490725126475,0.2222222222222222
DM_peso_familia_210325,n,42,620,593,27,106,5,96.29005059021922,0.4,cct_M=s,91,0,0.006391779396462022,1.045531197301855,1.0,0.14677419354838708,4.8560872434227935,0.02754874573012278,0.15345699831365936,0.0
DM_peso_familia_210325,n,42,620,593,27,106,6,96.29005059021922,0.4,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,148,3,0.005767429760665983,1.0247590543091027,0.9801324503311258,0.2435483870967742,2.687539327966064,0.10113588719310529,0.24957841483979765,0.1111111111111111
DM_peso_familia_210325,n,42,620,593,27,106,7,96.29005059021922,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s,279,9,0.0057127991675338325,1.012858347386172,0.96875,0.4645161290322581,1.9530228841165673,0.1622614782561752,0.47048903878583476,0.3333333333333333
DM_peso_familia_210325,n,42,620,593,27,106,8,96.29005059021922,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20,101,1,0.005551508844953184,1.0352808914459544,0.9901960784313726,0.16451612903225807,3.3375834301668377,0.06771399052238491,0.1703204047217538,0.037037037037037035
DM_peso_familia_210325,n,42,620,593,27,106,9,96.29005059021922,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco,77,0,0.00540842872008325,1.045531197301855,1.0,0.12419354838709677,4.003055910111522,0.04541784685311456,0.12984822934232715,0.0
