base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150145,n,42,910,863,47,110,0,95.48088064889919,0.3,locnasc=hospital@csection=Natural@age_M=[20;40)@primeiraGestacao=n,402,11,0.01135249366018601,1.0263762594025572,0.9733656174334141,0.45384615384615384,9.659939437712652,0.0018832982903321804,0.46581691772885286,0.23404255319148937
DM_peso_familia_150145,n,42,910,863,47,110,1,95.48088064889919,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1,347,9,0.01031517932616835,1.02780345541422,0.9747191011235955,0.3912087912087912,8.30026790440601,0.003963923063347585,0.4020857473928158,0.19148936170212766
DM_peso_familia_150145,n,42,910,863,47,110,2,95.48088064889919,0.3,qtd_familias_domic_fam=<=1@mesprenat=[4;6]@age_M=[20;40),205,2,0.009550778891438232,1.0442731511803003,0.9903381642512077,0.22747252747252747,9.643844948498668,0.0018998712748818924,0.23754345307068367,0.0425531914893617
DM_peso_familia_150145,n,42,910,863,47,110,3,95.48088064889919,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40),385,12,0.009345489675160044,1.0225882998502676,0.9697732997481109,0.43626373626373627,6.597730322778416,0.010210884886413751,0.4461181923522596,0.2553191489361702
DM_peso_familia_150145,n,42,910,863,47,110,4,95.48088064889919,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,447,17,0.0076536650163023965,1.0158279058616695,0.9633620689655172,0.5098901098901099,4.354961992636541,0.036901282641263466,0.5179606025492468,0.3617021276595745
DM_peso_familia_150145,n,42,910,863,47,110,5,95.48088064889919,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,370,13,0.007451998550899688,1.0186700713099306,0.9660574412532638,0.4208791208791209,4.232865240775101,0.03964845466193878,0.4287369640787949,0.2765957446808511
DM_peso_familia_150145,n,42,910,863,47,110,6,95.48088064889919,0.3,consultas=>6@escolaridade_eq_M=ate9ano,137,1,0.0067334862939258545,1.046820158866106,0.9927536231884058,0.15164835164835164,6.547596111565406,0.010502596351928295,0.15874855156431056,0.02127659574468085
DM_peso_familia_150145,n,42,910,863,47,110,7,95.48088064889919,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Poorest,357,13,0.006714164955923224,1.0174125458018852,0.9648648648648649,0.4065934065934066,3.4712575547367575,0.062443821418731504,0.41367323290845887,0.2765957446808511
DM_peso_familia_150145,n,42,910,863,47,110,8,95.48088064889919,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter,227,6,0.006630841685786759,1.027307675092874,0.9742489270386266,0.256043956043956,4.288358024476679,0.0383742085576243,0.2630359212050985,0.1276595744680851
DM_peso_familia_150145,n,42,910,863,47,110,9,95.48088064889919,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,169,3,0.006465402729138994,1.036069417122531,0.9825581395348837,0.189010989010989,5.066460529878562,0.024393142237919663,0.19582850521436848,0.06382978723404255
