base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280470,n,42,334,314,20,103,0,97.77070063694268,0.3,cod_agua_canalizada_fam=s@consultas=>6@cct_M=n,134,1,0.02120907884829145,1.0558150507195092,0.9925925925925926,0.4041916167664671,11.082288678589933,8.715616341009591E-4,0.4267515923566879,0.05
DM_peso_familia_280470,n,42,334,314,20,103,1,97.77070063694268,0.3,csection=Natural@racacor_cidacs_M=preto;pardo,144,4,0.014557710925454517,1.034945773799277,0.972972972972973,0.4431137724550898,5.095469580943178,0.023988418489177876,0.4585987261146497,0.2
DM_peso_familia_280470,n,42,334,314,20,103,2,97.77070063694268,0.3,age_M=< 20,76,0,0.013625443723331786,1.0636942675159236,1.0,0.2275449101796407,6.266725917148077,0.012302626810200668,0.24203821656050956,0.0
DM_peso_familia_280470,n,42,334,314,20,103,3,97.77070063694268,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoNormalApenas=s,65,0,0.011653340026533765,1.0636942675159236,1.0,0.19461077844311378,5.1405299173631995,0.023373512578359734,0.2070063694267516,0.0
DM_peso_familia_280470,n,42,334,314,20,103,4,97.77070063694268,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,110,3,0.011276847502599587,1.0354545966969169,0.9734513274336283,0.3383233532934132,3.370368507542286,0.06637890607553965,0.3503184713375796,0.15
DM_peso_familia_280470,n,42,334,314,20,103,5,97.77070063694268,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],167,4,0.0186812004733049,1.0388125302640892,0.9766081871345029,0.5119760479041916,8.287022872853004,0.003992939838066811,0.5318471337579618,0.2
DM_peso_familia_280470,n,42,334,314,20,103,6,97.77070063694268,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,87,1,0.012782817598336273,1.051606832657788,0.9886363636363636,0.2634730538922156,4.995835098695515,0.02540838986283178,0.2770700636942675,0.05
DM_peso_familia_280470,n,42,334,314,20,103,7,97.77070063694268,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],85,1,0.012424253289827531,1.0513257295215526,0.9883720930232558,0.25748502994011974,4.790304841337723,0.02862036087246922,0.27070063694267515,0.05
DM_peso_familia_280470,n,42,334,314,20,103,8,97.77070063694268,0.3,female=n@mesprenat=[1;3],121,4,0.010434221377604073,1.029656050955414,0.968,0.37425149700598803,2.7582681498186696,0.09675292501257515,0.3853503184713376,0.2
DM_peso_familia_280470,n,42,334,314,20,103,9,97.77070063694268,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@bf_baby=n,165,7,0.009878446699415573,1.0204043845356245,0.9593023255813954,0.5149700598802395,2.3179632738451197,0.12788737918036364,0.5254777070063694,0.35
