base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352730,n,42,522,484,38,107,0,92.35537190082644,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,167,2,0.019736938682638247,1.0657489363783068,0.9881656804733728,0.32375478927203066,13.760104448919286,2.0770055546903698E-4,0.3450413223140496,0.05263157894736842
DM_peso_familia_352730,n,42,522,484,38,107,1,92.35537190082644,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,204,5,0.019568121430983076,1.0527106647158844,0.9760765550239234,0.4003831417624521,12.334774167343184,4.4459788814676937E-4,0.4214876033057851,0.13157894736842105
DM_peso_familia_352730,n,42,522,484,38,107,2,92.35537190082644,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,165,4,0.015905521058117156,1.0529854760623991,0.9763313609467456,0.32375478927203066,8.936304293932949,0.0027955777266031046,0.3409090909090909,0.10526315789473684
DM_peso_familia_352730,n,42,522,484,38,107,3,92.35537190082644,0.5,female=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,116,1,0.014400845554234373,1.0692943420216146,0.9914529914529915,0.22413793103448276,9.222712216013655,0.002390311867385808,0.2396694214876033,0.02631578947368421
DM_peso_familia_352730,n,42,522,484,38,107,4,92.35537190082644,0.5,consultas=>6@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,120,2,0.013182425390114633,1.060831865600867,0.9836065573770492,0.23371647509578544,7.504026839894751,0.006156119483201716,0.24793388429752067,0.05263157894736842
DM_peso_familia_352730,n,42,522,484,38,107,5,92.35537190082644,0.5,cod_material_piso_fam=maci@partoCesarioAnterior=s,98,1,0.011890606420927466,1.0676183320811419,0.98989898989899,0.1896551724137931,7.1146903497694325,0.007645480878191613,0.2024793388429752,0.02631578947368421
DM_peso_familia_352730,n,42,522,484,38,107,6,92.35537190082644,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45,161,6,0.011795187974339776,1.0397634483099916,0.9640718562874252,0.31992337164750956,4.94525243419269,0.026162418065794446,0.33264462809917356,0.15789473684210525
DM_peso_familia_352730,n,42,522,484,38,107,7,92.35537190082644,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate9ano,131,5,0.009387707168127294,1.0388612056392805,0.9632352941176471,0.26053639846743293,3.5376626139348177,0.059989942987430545,0.2706611570247934,0.13157894736842105
DM_peso_familia_352730,n,42,522,484,38,107,8,92.35537190082644,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3],256,15,0.009057412545323721,1.0188161385746086,0.9446494464944649,0.5191570881226054,2.541492562498883,0.11088991770241341,0.5289256198347108,0.39473684210526316
DM_peso_familia_352730,n,42,522,484,38,107,9,92.35537190082644,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45,58,0,0.00808854831843337,1.0785123966942147,1.0,0.1111111111111111,5.122933884297521,0.023611664197307314,0.11983471074380166,0.0
