base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312087,n,42,401,365,36,107,0,95.8904109589041,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,214,10,0.02521128599946518,1.0495841487279844,0.9553571428571429,0.5586034912718204,12.650136490308018,3.755382593231271E-4,0.5863013698630137,0.2777777777777778
DM_peso_familia_312087,n,42,401,365,36,107,1,95.8904109589041,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0,128,4,0.019576992680393774,1.065338314653383,0.9696969696969697,0.32917705735660846,8.517109750729956,0.0035182280752651396,0.3506849315068493,0.1111111111111111
DM_peso_familia_312087,n,42,401,365,36,107,2,95.8904109589041,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,81,1,0.015864329201932814,1.0852322084864683,0.9878048780487805,0.20448877805486285,7.5921606498991085,0.005862264853703114,0.2219178082191781,0.027777777777777776
DM_peso_familia_312087,n,42,401,365,36,107,3,95.8904109589041,0.4,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,201,13,0.015491197194047304,1.031890923057227,0.9392523364485982,0.5336658354114713,4.731960193635847,0.029607124356407444,0.5506849315068493,0.3611111111111111
DM_peso_familia_312087,n,42,401,365,36,107,4,95.8904109589041,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,119,5,0.015292193456508354,1.0543305346884666,0.9596774193548387,0.3092269326683292,5.37235386124897,0.020458351432380173,0.32602739726027397,0.1388888888888889
DM_peso_familia_312087,n,42,401,365,36,107,5,95.8904109589041,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo,124,6,0.01414170309886133,1.0479241306638567,0.9538461538461539,0.32418952618453867,4.47937358804568,0.03430629275513497,0.33972602739726027,0.16666666666666666
DM_peso_familia_312087,n,42,401,365,36,107,6,95.8904109589041,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,113,5,0.01394891822812046,1.0520780125377291,0.9576271186440678,0.2942643391521197,4.597683925301613,0.03201517894604633,0.3095890410958904,0.1388888888888889
DM_peso_familia_312087,n,42,401,365,36,107,7,95.8904109589041,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@age_M=[20;40),65,1,0.012282261926231797,1.0819842258198422,0.9848484848484849,0.16458852867830423,5.383868759839931,0.02032376101416089,0.1780821917808219,0.027777777777777776
DM_peso_familia_312087,n,42,401,365,36,107,8,95.8904109589041,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@age_M=[20;40),130,8,0.010945205564641985,1.0349414333928926,0.9420289855072463,0.34413965087281795,2.6045908355901854,0.10655465524414298,0.3561643835616438,0.2222222222222222
DM_peso_familia_312087,n,42,401,365,36,107,9,95.8904109589041,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano,56,1,0.010267349083649964,1.079355924056717,0.9824561403508771,0.14214463840399003,4.242382822809564,0.039426794427532386,0.15342465753424658,0.027777777777777776
