base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231140,n,42,3297,3073,224,118,0,91.83208590953465,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,2065,87,0.017958164373840436,1.0295185492543883,0.9595724907063197,0.6527145890203215,74.07306039135834,0.0,0.6719817767653758,0.38839285714285715
DM_peso_familia_231140,n,42,3297,3073,224,118,1,91.83208590953465,0.4,consultas=>6@age_M=[20;40)@partoNormalApenas=s,811,18,0.011623511562657158,1.0495973137765124,0.9782870928829915,0.25144070367000304,37.37310449449166,9.755826146928825E-10,0.2639114871461113,0.08035714285714286
DM_peso_familia_231140,n,42,3297,3073,224,118,2,91.83208590953465,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,855,31,0.008855119528980524,1.0353537950503144,0.9650112866817155,0.2687291477100394,20.775050132523752,5.165150205876934E-6,0.27822974292222585,0.13839285714285715
DM_peso_familia_231140,n,42,3297,3073,224,118,3,91.83208590953465,0.4,age_M=[20;40)@partoNormalApenas=s,1212,60,0.00801346137870946,1.0222847810203293,0.9528301886792453,0.38580527752502275,14.109522439984149,1.7246846401741678E-4,0.39440286365115523,0.26785714285714285
DM_peso_familia_231140,n,42,3297,3073,224,118,4,91.83208590953465,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6,715,24,0.00794906519276677,1.0380493247971,0.9675236806495264,0.22414316044889293,18.917829027547704,1.3647126064664228E-5,0.23267165636186138,0.10714285714285714
DM_peso_familia_231140,n,42,3297,3073,224,118,5,91.83208590953465,0.4,locnasc=hospital@estcivmae=solteira@primeiraGestacao=n,1402,66,0.010232553946294838,1.0246566074742571,0.9550408719346049,0.44525326053988473,22.070515747152257,2.628156474782095E-6,0.4562316954116499,0.29464285714285715
DM_peso_familia_231140,n,42,3297,3073,224,118,6,91.83208590953465,0.4,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@primeiraGestacao=n,926,45,0.006360411285560366,1.0231708146733636,0.9536560247167868,0.294510160752199,10.137377420135046,0.0014529272972225726,0.3013342011064107,0.20089285714285715
DM_peso_familia_231140,n,42,3297,3073,224,118,7,91.83208590953465,0.4,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@primeiraGestacao=n,893,43,0.006245786074582386,1.0236040535015476,0.9540598290598291,0.28389444949954507,9.990484064793199,0.0015735123570572718,0.29059550927432476,0.19196428571428573
DM_peso_familia_231140,n,42,3297,3073,224,118,8,91.83208590953465,0.4,cod_calcamento_domic_fam=total@mesprenat=[1;3],1113,60,0.005973390208044756,1.0180135043023844,0.948849104859335,0.35577797998180166,8.105380439349474,0.00441340577644056,0.3621867881548975,0.26785714285714285
DM_peso_familia_231140,n,42,3297,3073,224,118,9,91.83208590953465,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@mesprenat=[1;3],689,32,0.00515169487541592,1.025274944000202,0.955617198335645,0.21868365180467092,8.08729526093427,0.004457663904294584,0.22421086885779368,0.14285714285714285
