base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291910,n,42,427,404,23,104,0,92.82178217821783,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),182,2,0.018526948538082216,1.0454423159707273,0.9891304347826086,0.4309133489461358,11.727727538034209,6.157573551500706E-4,0.4504950495049505,0.08695652173913043
DM_peso_familia_291910,n,42,427,404,23,104,1,92.82178217821783,0.3,qtd_familias_domic_fam=>1,153,2,0.01486872631342241,1.0432928776748642,0.9870967741935484,0.3629976580796253,8.010822461283542,0.004649861448706716,0.3787128712871287,0.08695652173913043
DM_peso_familia_291910,n,42,427,404,23,104,2,92.82178217821783,0.3,escolaridade_eq_M=ate5Ano,149,2,0.01436414393760729,1.042931611041899,0.9867549668874173,0.35362997658079626,7.563166152977171,0.005957324084057691,0.3688118811881188,0.08695652173913043
DM_peso_familia_291910,n,42,427,404,23,104,3,92.82178217821783,0.3,cod_especie_domic_fam_eq=coletivo@female=n,95,0,0.011983831425609737,1.056930693069307,1.0,0.2224824355971897,6.956004711916975,0.008353837246095619,0.23514851485148514,0.0
DM_peso_familia_291910,n,42,427,404,23,104,4,92.82178217821783,0.3,female=n@csection=Natural,145,3,0.011643786781038648,1.035506422263848,0.9797297297297297,0.34660421545667447,5.015944743189304,0.025114921421276915,0.3589108910891089,0.13043478260869565
DM_peso_familia_291910,n,42,427,404,23,104,5,92.82178217821783,0.3,val_desp_energia_fam_eq=0,79,0,0.009965501922349152,1.056930693069307,1.0,0.18501170960187355,5.518514566973938,0.018816229748926272,0.19554455445544555,0.0
DM_peso_familia_291910,n,42,427,404,23,104,6,92.82178217821783,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,155,5,0.008473693159069576,1.023901608910891,0.96875,0.3747072599531616,2.5677006876157824,0.10906615549534271,0.38366336633663367,0.21739130434782608
DM_peso_familia_291910,n,42,427,404,23,104,7,92.82178217821783,0.3,estcivmae=casada/uniEstavel@consultas=>6,60,0,0.0075687356372272025,1.056930693069307,1.0,0.1405152224824356,3.9742897995521633,0.04619993197348893,0.1485148514851485,0.0
DM_peso_familia_291910,n,42,427,404,23,104,8,92.82178217821783,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@social_assistence_M=s,52,0,0.006559570885596909,1.056930693069307,1.0,0.12177985948477751,3.3709042904290425,0.06635732274018924,0.12871287128712872,0.0
DM_peso_familia_291910,n,42,427,404,23,104,9,92.82178217821783,0.3,val_desp_transpor_fam_eq=0@mesprenat=[4;6],61,1,0.005479106450427518,1.0398834238262535,0.9838709677419355,0.1451990632318501,2.0265862718089904,0.15456745239982195,0.15099009900990099,0.043478260869565216
