base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315480,n,42,291,270,21,103,0,99.25925925925925,0.3,consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,190,5,0.031175824565132636,1.0501424501424501,0.9743589743589743,0.6701030927835051,19.107855107855105,1.2353539665777014E-5,0.7037037037037037,0.23809523809523808
DM_peso_familia_315480,n,42,291,270,21,103,1,99.25925925925925,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,105,1,0.02285046232330746,1.0676100628930818,0.9905660377358491,0.3642611683848797,9.799282436074886,0.001745799783288815,0.3888888888888889,0.047619047619047616
DM_peso_familia_315480,n,42,291,270,21,103,2,99.25925925925925,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,108,2,0.0204059942608141,1.0581818181818183,0.9818181818181818,0.37800687285223367,7.697082585922365,0.005531015333377742,0.4,0.09523809523809523
DM_peso_familia_315480,n,42,291,270,21,103,3,99.25925925925925,0.3,estcivmae=solteira@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,73,0,0.018103234491798622,1.0777777777777777,1.0,0.2508591065292096,7.579051987767587,0.005905048798541257,0.27037037037037037,0.0
DM_peso_familia_315480,n,42,291,270,21,103,4,99.25925925925925,0.3,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,124,4,0.01799695327169021,1.0440972222222222,0.96875,0.43986254295532645,5.7132376570259975,0.016837458103072467,0.45925925925925926,0.19047619047619047
DM_peso_familia_315480,n,42,291,270,21,103,5,99.25925925925925,0.3,bf_baby=n@partoNormalApenas=s,71,1,0.014418818861373866,1.0628086419753084,0.9861111111111112,0.24742268041237114,4.852489973665772,0.027606253296262984,0.26296296296296295,0.047619047619047616
DM_peso_familia_315480,n,42,291,270,21,103,6,99.25925925925925,0.3,val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=ate9ano,52,0,0.012895454706486691,1.0777777777777777,1.0,0.17869415807560138,4.924407252440726,0.026479884621535832,0.1925925925925926,0.0
DM_peso_familia_315480,n,42,291,270,21,103,7,99.25925925925925,0.3,female=n@escolaridade_eq_M=ate9ano,51,0,0.012647465192900408,1.0777777777777777,1.0,0.17525773195876287,4.809583333333332,0.028301887577182105,0.18888888888888888,0.0
DM_peso_familia_315480,n,42,291,270,21,103,8,99.25925925925925,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio,49,0,0.012151486165727844,1.0777777777777777,1.0,0.16838487972508592,4.582782369146005,0.0322947353460612,0.1814814814814815,0.0
DM_peso_familia_315480,n,42,291,270,21,103,9,99.25925925925925,0.3,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo,124,6,0.011620080065185823,1.028034188034188,0.9538461538461539,0.44673539518900346,2.3742743384979415,0.12334890393456643,0.45925925925925926,0.2857142857142857
