base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316630,n,42,239,221,18,106,0,99.09502262443439,0.3,val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6,86,0,0.027100365889952897,1.081447963800905,1.0,0.3598326359832636,10.941708810220923,9.402341290422056E-4,0.3891402714932127,0.0
DM_peso_familia_316630,n,42,239,221,18,106,1,99.09502262443439,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,117,3,0.025262162777262277,1.0544117647058824,0.975,0.502092050209205,8.760675152413906,0.0030779508493244956,0.5294117647058824,0.16666666666666666
DM_peso_familia_316630,n,42,239,221,18,106,2,99.09502262443439,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,78,1,0.020710421736314145,1.067758749069248,0.9873417721518988,0.3305439330543933,6.652050498469428,0.009904178019941812,0.35294117647058826,0.05555555555555555
DM_peso_familia_316630,n,42,239,221,18,106,3,99.09502262443439,0.3,val_desp_transpor_fam_eq=0@consultas=>6@primeiraGestacao=n,98,3,0.019274872638784312,1.0493257470543436,0.9702970297029703,0.4225941422594142,5.225252719055105,0.022261211385895763,0.4434389140271493,0.16666666666666666
DM_peso_familia_316630,n,42,239,221,18,106,4,99.09502262443439,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section,51,0,0.016071147213809277,1.081447963800905,1.0,0.21338912133891214,5.280687397708675,0.021563233137206206,0.23076923076923078,0.0
DM_peso_familia_316630,n,42,239,221,18,106,5,99.09502262443439,0.3,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n,85,2,0.019047285586736927,1.0565870910698496,0.9770114942528736,0.36401673640167365,5.37809008226431,0.02039118947582874,0.38461538461538464,0.1111111111111111
DM_peso_familia_316630,n,42,239,221,18,106,6,99.09502262443439,0.3,cct_M=n@bf_baby=n,153,9,0.013392622678174367,1.0213675213675213,0.9444444444444444,0.6778242677824268,2.818709068709068,0.09317131055163297,0.6923076923076923,0.5
DM_peso_familia_316630,n,42,239,221,18,106,7,99.09502262443439,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],40,0,0.012604821344164139,1.081447963800905,1.0,0.16736401673640167,3.9127765524454854,0.04792036480594741,0.18099547511312217,0.0
DM_peso_familia_316630,n,42,239,221,18,106,8,99.09502262443439,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],112,6,0.01207962045482397,1.0264590842856047,0.9491525423728814,0.49372384937238495,2.0033827316524677,0.15694860258741072,0.5067873303167421,0.3333333333333333
DM_peso_familia_316630,n,42,239,221,18,106,9,99.09502262443439,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],35,0,0.01102921867614362,1.081447963800905,1.0,0.14644351464435146,3.3397657705616184,0.06762423491854064,0.1583710407239819,0.0
