base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292050,n,42,1031,975,56,118,0,93.64102564102565,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,341,6,0.01246141674059539,1.0391517032439221,0.9827089337175793,0.33656644034917554,13.958859870124087,1.8685495029480137E-4,0.34974358974358977,0.10714285714285714
DM_peso_familia_292050,n,42,1031,975,56,118,1,93.64102564102565,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,358,7,0.012439779069975279,1.0371563048823322,0.9808219178082191,0.35402521823472355,13.581849846158068,2.2838306063655E-4,0.3671794871794872,0.125
DM_peso_familia_292050,n,42,1031,975,56,118,2,93.64102564102565,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@cct_M=n,406,13,0.009465069743857035,1.024627623768435,0.9689737470167065,0.4064015518913676,7.453888216006881,0.00632995638519962,0.4164102564102564,0.23214285714285715
DM_peso_familia_292050,n,42,1031,975,56,118,3,93.64102564102565,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@cct_M=n,212,4,0.007499804790580285,1.0378537511870847,0.9814814814814815,0.20950533462657614,6.81693640889142,0.009029733786689587,0.21743589743589745,0.07142857142857142
DM_peso_familia_292050,n,42,1031,975,56,118,4,93.64102564102565,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,310,10,0.0071592466703858425,1.0243910256410256,0.96875,0.31037827352085356,4.806354028209252,0.028354976177075164,0.31794871794871793,0.17857142857142858
DM_peso_familia_292050,n,42,1031,975,56,118,5,93.64102564102565,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural,206,3,0.008100955726503618,1.042257391731076,0.9856459330143541,0.20271580989330748,8.149952871966896,0.004306228015734215,0.21128205128205127,0.05357142857142857
DM_peso_familia_292050,n,42,1031,975,56,118,6,93.64102564102565,0.4,cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo@social_assistence_M=n,202,3,0.0078902236300297,1.0419612257661037,0.9853658536585366,0.1988360814742968,7.844141156084021,0.0050985674870756,0.20717948717948717,0.05357142857142857
DM_peso_familia_292050,n,42,1031,975,56,118,7,93.64102564102565,0.4,csection=Natural@social_assistence_M=n@primeiraGestacao=n,299,9,0.0074969824857167786,1.0265367965367966,0.9707792207792207,0.2987390882638215,5.384987040144864,0.020310739025740543,0.30666666666666664,0.16071428571428573
DM_peso_familia_292050,n,42,1031,975,56,118,8,93.64102564102565,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=preto;pardo,165,2,0.006858200818280262,1.0447719944725933,0.9880239520958084,0.16197866149369544,6.954899610120417,0.00835899894215375,0.16923076923076924,0.03571428571428571
DM_peso_familia_292050,n,42,1031,975,56,118,9,93.64102564102565,0.4,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,518,23,0.006193077638784506,1.0124802123323382,0.9574861367837338,0.524733268671193,3.0868845537565033,0.07892578624012792,0.5312820512820513,0.4107142857142857
