base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420240,n,42,2178,2018,160,113,0,92.5173439048563,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@mesprenat=[1;3]@cct_M=n,842,29,0.016063042985156692,1.0433515126206279,0.9667049368541906,0.39990817263544537,34.40409459055022,4.4778026841996166E-9,0.4172447968285431,0.18125
DM_peso_familia_420240,n,42,2178,2018,160,113,1,92.5173439048563,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,637,23,0.011701032362189416,1.0416749256689792,0.9651515151515152,0.30303030303030304,20.743445108157022,5.251101423020543E-6,0.31565906838453917,0.14375
DM_peso_familia_420240,n,42,2178,2018,160,113,2,92.5173439048563,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,660,28,0.010349761915001109,1.035361974785074,0.9593023255813954,0.31588613406795224,15.861134385891422,6.816428895861648E-5,0.3270564915758176,0.175
DM_peso_familia_420240,n,42,2178,2018,160,113,3,92.5173439048563,0.3,csection=Natural@partoNormalApenas=s,603,27,0.008852613285370634,1.0330312898201899,0.9571428571428572,0.2892561983471074,12.197749574839731,4.7847200841077964E-4,0.298810703666997,0.16875
DM_peso_familia_420240,n,42,2178,2018,160,113,4,92.5173439048563,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,585,27,0.008245490213935017,1.0316708447501894,0.9558823529411765,0.2809917355371901,10.768073563838236,0.001032659356447141,0.2898909811694747,0.16875
DM_peso_familia_420240,n,42,2178,2018,160,113,5,92.5173439048563,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,974,61,0.006902230418383697,1.0156763045632782,0.9410628019323671,0.47520661157024796,6.112805240680505,0.01342059540970264,0.48265609514370666,0.38125
DM_peso_familia_420240,n,42,2178,2018,160,113,6,92.5173439048563,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,460,21,0.0065818043529037975,1.0321658091727466,0.9563409563409564,0.22084481175390266,8.055847772221139,0.004535701393823199,0.22794846382556988,0.13125
DM_peso_familia_420240,n,42,2178,2018,160,113,7,92.5173439048563,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=>= 350,548,30,0.005721291721792604,1.0232680957884235,0.9480968858131488,0.26538108356290174,5.372650580866493,0.020454871714852385,0.27155599603567887,0.1875
DM_peso_familia_420240,n,42,2178,2018,160,113,8,92.5173439048563,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40),381,19,0.004768024176989876,1.0280203171456888,0.9525,0.18365472910927455,4.852140661249263,0.027611844208809022,0.188800792864222,0.11875
DM_peso_familia_420240,n,42,2178,2018,160,113,9,92.5173439048563,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=medio@age_M=[20;40),349,17,0.004539509798713403,1.029155632098003,0.953551912568306,0.16804407713498623,4.716576355964813,0.029873164592756685,0.17294350842418235,0.10625
