base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410330,n,42,205,192,13,97,0,96.35416666666666,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,118,2,0.02736466389054128,1.0499131944444442,0.9833333333333333,0.5853658536585366,10.64890098667672,0.0011013633204078888,0.6145833333333334,0.15384615384615385
DM_peso_familia_410330,n,42,205,192,13,97,1,96.35416666666666,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@csection=C-section,65,0,0.020107079119571665,1.0677083333333333,1.0,0.3170731707317073,6.44438244047619,0.011130372699640456,0.3385416666666667,0.0
DM_peso_familia_410330,n,42,205,192,13,97,2,96.35416666666666,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),105,3,0.018774538964901808,1.0380497685185184,0.9722222222222222,0.526829268292683,4.8805391031148115,0.027161134731765735,0.546875,0.23076923076923078
DM_peso_familia_410330,n,42,205,192,13,97,3,96.35416666666666,0.3,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel@csection=C-section@consultas=>6,56,0,0.017323022010707897,1.0677083333333333,1.0,0.2731707317073171,5.2167225950783,0.022370674173185723,0.2916666666666667,0.0
DM_peso_familia_410330,n,42,205,192,13,97,4,96.35416666666666,0.3,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,52,0,0.016085663295657332,1.0677083333333333,1.0,0.25365853658536586,4.71745642701525,0.029857878129423088,0.2708333333333333,0.0
DM_peso_familia_410330,n,42,205,192,13,97,5,96.35416666666666,0.3,age_M=[20;40)@bf_baby=n@primeiraGestacao=n,86,1,0.022034503271861967,1.0554358237547892,0.9885057471264368,0.424390243902439,6.860092844440446,0.00881419690757701,0.4479166666666667,0.07692307692307693
DM_peso_familia_410330,n,42,205,192,13,97,6,96.35416666666666,0.3,val_desp_aluguel_fam_eq=(150;350)@cct_M=n,43,0,0.013301606186793564,1.0677083333333333,1.0,0.2097560975609756,3.684252829218107,0.05492857675618956,0.22395833333333334,0.0
DM_peso_familia_410330,n,42,205,192,13,97,7,96.35416666666666,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,102,4,0.013277810826888734,1.0274174528301887,0.9622641509433962,0.5170731707317073,2.4368938844174686,0.11851068587186464,0.53125,0.3076923076923077
DM_peso_familia_410330,n,42,205,192,13,97,8,96.35416666666666,0.3,ses_5cat=Middle@primeiraGestacao=n,57,1,0.013063652587745363,1.0492995689655173,0.9827586206896551,0.28292682926829266,2.9034118206301094,0.08839228084446349,0.296875,0.07692307692307693
DM_peso_familia_410330,n,42,205,192,13,97,9,96.35416666666666,0.3,escolaridade_eq_M=medio@primeiraGestacao=n,41,0,0.012682926829268283,1.0677083333333333,1.0,0.2,3.4700520833333335,0.062489343086080784,0.21354166666666666,0.0
