base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354025,n,42,139,126,13,87,0,96.82539682539682,0.4,val_desp_gas_fam_eq=(24;45)@consultas=>6@age_M=[20;40)@cct_M=n,57,1,0.03183065058744369,1.0841543513957308,0.9827586206896551,0.4172661870503597,6.8318468462146615,0.008954662816462844,0.4523809523809524,0.07692307692307693
DM_peso_familia_354025,n,42,139,126,13,87,1,96.82539682539682,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,45,0,0.03027793592464157,1.103174603174603,1.0,0.3237410071942446,6.8655015197568385,0.008787558203022683,0.35714285714285715,0.0
DM_peso_familia_354025,n,42,139,126,13,87,2,96.82539682539682,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),41,0,0.02758656384245121,1.1031746031746033,1.0,0.2949640287769784,5.999919015225137,0.014306535131824893,0.3253968253968254,0.0
DM_peso_familia_354025,n,42,139,126,13,87,3,96.82539682539682,0.4,consultas=>6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,39,0,0.02624087780135603,1.1031746031746033,1.0,0.2805755395683453,5.593095238095238,0.018031406570791608,0.30952380952380953,0.0
DM_peso_familia_354025,n,42,139,126,13,87,4,96.82539682539682,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,48,1,0.02577506340251538,1.0806608357628769,0.9795918367346939,0.35251798561151076,4.772225959981063,0.02892240743389851,0.38095238095238093,0.07692307692307693
DM_peso_familia_354025,n,42,139,126,13,87,5,96.82539682539682,0.4,female=s@hh_income_exp=>= 512@social_assistence_M=n@bf_baby=n,31,0,0.020858133636975307,1.1031746031746033,1.0,0.22302158273381295,4.116475602586714,0.04246746269572799,0.24603174603174602,0.0
DM_peso_familia_354025,n,42,139,126,13,87,6,96.82539682539682,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=casada/uniEstavel@bf_baby=n,27,0,0.018166761554784944,1.103174603174603,1.0,0.19424460431654678,3.4572704081632644,0.0629741926445817,0.21428571428571427,0.0
DM_peso_familia_354025,n,42,139,126,13,87,7,96.82539682539682,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@bf_baby=n,74,5,0.017183375601676914,1.033353425758489,0.9367088607594937,0.5683453237410072,1.973325502439427,0.1600953206389547,0.5873015873015873,0.38461538461538464
DM_peso_familia_354025,n,42,139,126,13,87,8,96.82539682539682,0.4,partoNormalApenas=s,22,0,0.01480254645204699,1.103174603174603,1.0,0.15827338129496402,2.696649029982363,0.10055940074973413,0.1746031746031746,0.0
DM_peso_familia_354025,n,42,139,126,13,87,9,96.82539682539682,0.4,escolaridade_eq_M=ate5Ano@bf_baby=n,22,0,0.01480254645204699,1.103174603174603,1.0,0.15827338129496402,2.696649029982363,0.10055940074973413,0.1746031746031746,0.0
