base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291340,n,42,615,560,55,109,0,94.46428571428571,0.5,consultas=>6@age_M=[20;40)@primeiraGestacao=n,234,7,0.023663163460902914,1.0663159454653233,0.970954356846473,0.39186991869918697,17.74523786229969,2.5254888048276136E-5,0.41785714285714287,0.12727272727272726
DM_peso_familia_291340,n,42,615,560,55,109,1,94.46428571428571,0.5,csection=Natural@consultas=>6@mesprenat=[1;3],230,11,0.017159098420252532,1.0480883224659159,0.9543568464730291,0.39186991869918697,9.330934656020087,0.0022531740034756886,0.4107142857142857,0.2
DM_peso_familia_291340,n,42,615,560,55,109,2,94.46428571428571,0.5,val_desp_transpor_fam_eq=0@consultas=>6,260,14,0.0170797805539031,1.0421011470281545,0.948905109489051,0.44552845528455287,8.918349614937581,0.002823195229815667,0.4642857142857143,0.2545454545454545
DM_peso_familia_291340,n,42,615,560,55,109,3,94.46428571428571,0.5,cod_especie_domic_fam_eq=partPerm@consultas=>6@tpnascassi=medico,213,11,0.014687024919029677,1.044284119897959,0.9508928571428571,0.3642276422764228,7.035059098367608,0.007992923599566049,0.38035714285714284,0.2
DM_peso_familia_291340,n,42,615,560,55,109,4,94.46428571428571,0.5,consultas=>6@partoNormalApenas=s,159,6,0.014237557009716448,1.0582792207792207,0.9636363636363636,0.2682926829268293,7.798289551357732,0.005229571487569418,0.2839285714285714,0.10909090909090909
DM_peso_familia_291340,n,42,615,560,55,109,5,94.46428571428571,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,371,29,0.011011963778174389,1.01859375,0.9275,0.6504065040650406,4.027689283826639,0.04475920613122031,0.6625,0.5272727272727272
DM_peso_familia_291340,n,42,615,560,55,109,6,94.46428571428571,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@social_assistence_M=s,81,1,0.010298102981029815,1.0848214285714288,0.9878048780487805,0.13333333333333333,6.931037712287712,0.008471252324205536,0.14464285714285716,0.01818181818181818
DM_peso_familia_291340,n,42,615,560,55,109,7,94.46428571428571,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,199,13,0.00968999933901778,1.0308709568733152,0.9386792452830188,0.34471544715447155,3.139290097835823,0.07642706633255125,0.35535714285714287,0.23636363636363636
DM_peso_familia_291340,n,42,615,560,55,109,8,94.46428571428571,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s,162,10,0.008751404587216618,1.0343646179401995,0.9418604651162791,0.27967479674796747,2.871099302686919,0.09018325108763214,0.2892857142857143,0.18181818181818182
DM_peso_familia_291340,n,42,615,560,55,109,9,94.46428571428571,0.5,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,141,8,0.008658867076475646,1.0392497603068074,0.9463087248322147,0.24227642276422764,3.0844293202476876,0.07904498924736003,0.2517857142857143,0.14545454545454545
