base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310490,n,42,504,472,32,109,0,95.97457627118644,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,276,6,0.02362055933484503,1.0450775333573747,0.9787234042553191,0.5595238095238095,19.18840946969328,1.1843029395830484E-5,0.5847457627118644,0.1875
DM_peso_familia_310490,n,42,504,472,32,109,1,95.97457627118644,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,172,4,0.014235323759133289,1.0435285053929124,0.9772727272727273,0.3492063492063492,7.558034875418089,0.005974310198365473,0.3644067796610169,0.125
DM_peso_familia_310490,n,42,504,472,32,109,2,95.97457627118644,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,184,5,0.013888888888888867,1.03954802259887,0.9735449735449735,0.375,6.976271186440679,0.008259752956856548,0.3898305084745763,0.15625
DM_peso_familia_310490,n,42,504,472,32,109,3,95.97457627118644,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,174,5,0.01262912572436381,1.0379698892150364,0.9720670391061452,0.3551587301587302,5.902974223012096,0.01511533946743504,0.3686440677966102,0.15625
DM_peso_familia_310490,n,42,504,472,32,109,4,95.97457627118644,0.3,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,157,4,0.012345679012345663,1.0412675018422992,0.9751552795031055,0.3194444444444444,5.942520265291083,0.014779869737914786,0.3326271186440678,0.125
DM_peso_familia_310490,n,42,504,472,32,109,5,95.97457627118644,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,69,0,0.008692365835222978,1.0677966101694916,1.0,0.13690476190476192,5.419988310929281,0.019907493222289907,0.1461864406779661,0.0
DM_peso_familia_310490,n,42,504,472,32,109,6,95.97457627118644,0.3,female=s@val_desp_gas_fam_eq=(24;45),142,5,0.008597883597883587,1.0314769975786926,0.9659863945578231,0.2916666666666667,3.032901296111665,0.08159199872868239,0.3008474576271186,0.15625
DM_peso_familia_310490,n,42,504,472,32,109,7,95.97457627118644,0.3,social_assistence_M=n@perdaFetalAnterior=s,70,1,0.0069601914840010095,1.052757221293865,0.9859154929577465,0.14087301587301587,3.392788877942175,0.06548210353020467,0.1483050847457627,0.03125
DM_peso_familia_310490,n,42,504,472,32,109,8,95.97457627118644,0.3,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,114,4,0.006928697404887875,1.0316001149095089,0.9661016949152542,0.23412698412698413,2.269313951532598,0.13195830527394337,0.24152542372881355,0.125
DM_peso_familia_310490,n,42,504,472,32,109,9,95.97457627118644,0.3,cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,99,3,0.006897203325774752,1.0363908275174476,0.9705882352941176,0.20238095238095238,2.497931578399131,0.11399593035532962,0.2097457627118644,0.09375
