base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150796,n,42,617,571,46,106,0,92.81961471103327,0.2,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,281,9,0.02045501708743883,1.0470257865813153,0.9689655172413794,0.4700162074554295,15.020549572335407,1.0634683364763031E-4,0.4921190893169877,0.1956521739130435
DM_peso_familia_150796,n,42,617,571,46,106,1,92.81961471103327,0.2,csection=C-section@consultas=>6,238,8,0.016759086813645786,1.0454202440448221,0.967479674796748,0.3987034035656402,10.476677245557301,0.0012089098632692696,0.4168126094570928,0.17391304347826086
DM_peso_familia_150796,n,42,617,571,46,106,2,92.81961471103327,0.2,qtd_familias_domic_fam=<=1@age_M=[20;40)@primeiraGestacao=n,246,12,0.01172610713732206,1.0303017961145275,0.9534883720930233,0.4181523500810373,5.053886000768465,0.024570772730893142,0.4308231173380035,0.2608695652173913
DM_peso_familia_150796,n,42,617,571,46,106,3,92.81961471103327,0.2,cod_agua_canalizada_fam=s@csection=C-section@consultas=>6,196,8,0.011684078079482197,1.0381855018715014,0.9607843137254902,0.33063209076175043,5.51620709044,0.018841066913742543,0.3432574430823117,0.17391304347826086
DM_peso_familia_150796,n,42,617,571,46,106,4,92.81961471103327,0.2,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@age_M=[20;40),132,3,0.011450291445247942,1.0565479665304534,0.9777777777777777,0.2188006482982172,6.859368826788473,0.00881776909355636,0.23117338003502627,0.06521739130434782
DM_peso_familia_150796,n,42,617,571,46,106,5,92.81961471103327,0.2,cod_especie_domic_fam_eq=partPerm@partoNormalApenas=s,149,5,0.010504637643851018,1.045477289785521,0.9675324675324676,0.24959481361426256,5.268564733912484,0.021713908685222938,0.2609457092819615,0.10869565217391304
DM_peso_familia_150796,n,42,617,571,46,106,6,92.81961471103327,0.2,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,140,5,0.009417135772244536,1.043299716166435,0.9655172413793104,0.23500810372771475,4.411228384108578,0.03570312283923993,0.24518388791593695,0.10869565217391304
DM_peso_familia_150796,n,42,617,571,46,106,7,92.81961471103327,0.2,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate5Ano,121,4,0.008621210489402096,1.0459824868651488,0.968,0.2025931928687196,4.11427447892388,0.042522760450685704,0.2119089316987741,0.08695652173913043
DM_peso_familia_150796,n,42,617,571,46,106,8,92.81961471103327,0.2,qtd_comodos_domic_fam_eq=[4a3],240,14,0.008001281886264092,1.0210019719514045,0.9448818897637795,0.41166936790923825,2.36379973948823,0.12417939099573283,0.4203152364273205,0.30434782608695654
DM_peso_familia_150796,n,42,617,571,46,106,9,92.81961471103327,0.2,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24],114,4,0.007775375700374835,1.0439312535248895,0.9661016949152542,0.1912479740680713,3.49536145933502,0.061540972314343745,0.19964973730297722,0.08695652173913043
