base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330340,n,42,3027,2773,254,115,0,90.55174900829427,0.5,cod_agua_canalizada_fam=s@consultas=>6@cct_M=n,1310,77,0.013011298271508364,1.0309969629377524,0.9444844989185291,0.4582094482986455,26.853411994403267,2.194865051929895E-7,0.47241254958528667,0.3031496062992126
DM_peso_familia_330340,n,42,3027,2773,254,115,1,90.55174900829427,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,612,29,0.00818871757529879,1.0422116992865795,0.9547581903276131,0.2117608192930294,15.819102325510462,6.969531519751548E-5,0.22069960331770647,0.1141732283464567
DM_peso_familia_330340,n,42,3027,2773,254,115,2,90.55174900829427,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@consultas=>6,543,23,0.008091803217141966,1.0472393435436866,0.9593639575971732,0.18698381235546746,16.960595597757116,3.816372670639723E-5,0.19581680490443562,0.09055118110236221
DM_peso_familia_330340,n,42,3027,2773,254,115,3,90.55174900829427,0.5,cct_M=n@primeiraGestacao=n,1773,138,0.0073851360222483425,1.0127694674085894,0.9277864992150706,0.6313181367690783,9.227214879030969,0.0023844407344443264,0.6393797331410025,0.5433070866141733
DM_peso_familia_330340,n,42,3027,2773,254,115,4,90.55174900829427,0.5,csection=Natural@consultas=>6,550,28,0.00677265474074372,1.0387173897581348,0.9515570934256056,0.19094813346547737,11.691756666936017,6.277760178601266E-4,0.1983411467724486,0.11023622047244094
DM_peso_familia_330340,n,42,3027,2773,254,115,5,90.55174900829427,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@social_assistence_M=n,2075,165,0.007585622143795755,1.0111896927000155,0.9263392857142857,0.74000660720185,11.777095029984373,5.996398768057798E-4,0.7482870537324198,0.6496062992125984
DM_peso_familia_330340,n,42,3027,2773,254,115,6,90.55174900829427,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@partoCesarioAnterior=s,584,33,0.006201973233083703,1.033213886393511,0.946515397082658,0.20383217707300957,9.333318514307859,0.0022502447653257596,0.21060223584565452,0.12992125984251968
DM_peso_familia_330340,n,42,3027,2773,254,115,7,90.55174900829427,0.5,female=n@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),546,32,0.005451214370740418,1.0311630814689847,0.9446366782006921,0.19094813346547737,7.574403157733196,0.0059202980153395535,0.19689866570501263,0.12598425196850394
DM_peso_familia_330340,n,42,3027,2773,254,115,8,90.55174900829427,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@age_M=[20;40)@social_assistence_M=n,685,46,0.005067485898578887,1.0229060468273556,0.9370725034199726,0.24149322761810374,5.5204484093409665,0.018795440354260617,0.24702488279841328,0.18110236220472442
DM_peso_familia_330340,n,42,3027,2773,254,115,9,90.55174900829427,0.5,mesprenat=[1;3]@racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n@bf_baby=n,624,42,0.0045870613438419765,1.0227580627869122,0.9369369369369369,0.22001982160555006,4.82811269419571,0.027999264712189942,0.22502704652001443,0.16535433070866143
