base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330227,n,42,3535,3297,238,117,0,93.56991204124962,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,1785,92,0.00972341647177445,1.0196342584894584,0.9509856153436335,0.5309759547383309,21.371753832934193,3.783037437754544E-6,0.5414012738853503,0.3865546218487395
DM_peso_familia_330227,n,42,3535,3297,238,117,1,93.56991204124962,0.4,consultas=>6,1190,57,0.007625582926043653,1.0231774943516243,0.9542902967121091,0.35275813295615277,14.337545508556438,1.5278707778743073E-4,0.3609341825902335,0.23949579831932774
DM_peso_familia_330227,n,42,3535,3297,238,117,2,93.56991204124962,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@age_M=[20;40),1073,53,0.006452588681781898,1.02171978293416,0.9529307282415631,0.3185289957567185,10.79801583463618,0.0010160894291029177,0.3254473764027904,0.22268907563025211
DM_peso_familia_330227,n,42,3535,3297,238,117,3,93.56991204124962,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,606,20,0.006264932009466855,1.0379316660222624,0.9680511182108626,0.1770862800565771,15.16232691771173,9.865213542148421E-5,0.18380345768880801,0.08403361344537816
DM_peso_familia_330227,n,42,3535,3297,238,117,4,93.56991204124962,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Middle@age_M=[20;40),794,38,0.005096419118573809,1.0232167646578474,0.9543269230769231,0.23536067892503537,8.124788920478716,0.004366406730627159,0.24082499241734912,0.15966386554621848
DM_peso_familia_330227,n,42,3535,3297,238,117,5,93.56991204124962,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@bf_baby=s,615,24,0.005380985057487355,1.0319169083859134,0.9624413145539906,0.18076379066478077,11.00716160841755,9.076052418183211E-4,0.18653321201091902,0.10084033613445378
DM_peso_familia_330227,n,42,3535,3297,238,117,6,93.56991204124962,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter,2329,152,0.004253924685254934,1.0064986466144823,0.9387343812978638,0.7018387553041019,4.86814386789794,0.027356910134265777,0.7063997573551714,0.6386554621848739
DM_peso_familia_330227,n,42,3535,3297,238,117,7,93.56991204124962,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@csection=C-section,1072,62,0.004058985813715709,1.0135663921934268,0.9453262786596119,0.3207920792079208,4.256778366142459,0.039093995494653644,0.3251440703670003,0.2605042016806723
DM_peso_familia_330227,n,42,3535,3297,238,117,8,93.56991204124962,0.4,qtd_comodos_dormitorio_fam=<=1@csection=C-section@partoCesarioAnterior=s,506,22,0.003832677468595514,1.0275123849964614,0.9583333333333334,0.14936350777934937,6.508612006742743,0.010735327106793147,0.15347285410979677,0.09243697478991597
DM_peso_familia_330227,n,42,3535,3297,238,117,9,93.56991204124962,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,976,56,0.0038136317167784565,1.0140061554666797,0.9457364341085271,0.29193776520509196,3.960847679075084,0.04657024620242767,0.2960266909311495,0.23529411764705882
