base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210005,n,42,4459,4187,272,116,0,88.15380941007882,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),2194,99,0.0091665203500474,1.0189833316858996,0.9568251199302225,0.5142408611796367,26.185568294919484,3.1013165291415845E-7,0.5240028660138524,0.3639705882352941
DM_peso_familia_210005,n,42,4459,4187,272,116,1,88.15380941007882,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,1316,54,0.006631600637761073,1.022986337621313,0.9605839416058394,0.30724377663153174,16.084729091193168,6.057050343855064E-5,0.31430618581323144,0.19852941176470587
DM_peso_familia_210005,n,42,4459,4187,272,116,2,88.15380941007882,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@age_M=[20;40),1079,41,0.006126990620631104,1.0259777286840221,0.9633928571428572,0.25117739403453687,15.537297666114391,8.089334617322752E-5,0.2577024122283258,0.15073529411764705
DM_peso_familia_210005,n,42,4459,4187,272,116,3,88.15380941007882,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=[20;40),1433,69,0.00507341037156913,1.0160399142994438,0.9540612516644474,0.336846826642745,8.970036793046921,0.0027444307032501447,0.34224982087413425,0.2536764705882353
DM_peso_familia_210005,n,42,4459,4187,272,116,4,88.15380941007882,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@age_M=[20;40),1008,42,0.004945107754834471,1.0223644614282303,0.96,0.23547880690737832,10.574277790645693,0.001146720594449202,0.24074516360162407,0.15441176470588236
DM_peso_familia_210005,n,42,4459,4187,272,116,5,88.15380941007882,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,1732,80,0.006847366308396753,1.0179447475129315,0.9558498896247241,0.40636914106301864,15.130402642810235,1.0033438666834371E-4,0.41366133269644134,0.29411764705882354
DM_peso_familia_210005,n,42,4459,4187,272,116,6,88.15380941007882,0.4,cod_calcamento_domic_fam=total@mesprenat=[1;3]@primeiraGestacao=n,954,38,0.00504871551276209,1.0241680277664353,0.9616935483870968,0.22247140614487554,11.471277402412998,7.068008169189843E-4,0.22784810126582278,0.13970588235294118
DM_peso_familia_210005,n,42,4459,4187,272,116,7,88.15380941007882,0.4,ses_5cat=Middle@primeiraGestacao=n,1092,50,0.004409566295410563,1.0183358799252293,0.9562171628721541,0.2561112357030724,7.945032427802137,0.004821955402087186,0.26080726056842607,0.18382352941176472
DM_peso_familia_210005,n,42,4459,4187,272,116,8,88.15380941007882,0.4,female=n@ses_5cat=Middle,778,33,0.0036939183402882117,1.0216290985809227,0.9593094944512947,0.18187934514465126,7.1386221285485565,0.007544110312113106,0.1858132314306186,0.1213235294117647
DM_peso_familia_210005,n,42,4459,4187,272,116,9,88.15380941007882,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,1878,105,0.003580050396624109,1.008573110271798,0.9470499243570348,0.44471854675936306,4.04036334859252,0.04442425599339894,0.44853116790064484,0.3860294117647059
