base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330120,n,42,455,420,35,107,0,96.19047619047619,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,202,4,0.026035502958579863,1.0622977346278315,0.9805825242718447,0.45274725274725275,17.53093279265931,2.8267120845026916E-5,0.48095238095238096,0.11428571428571428
DM_peso_familia_330120,n,42,455,420,35,107,1,96.19047619047619,0.4,female=n@csection=C-section,178,4,0.021978021978021945,1.0595238095238095,0.978021978021978,0.4,12.896825396825395,3.291399307144838E-4,0.4238095238095238,0.11428571428571428
DM_peso_familia_330120,n,42,455,420,35,107,2,96.19047619047619,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,169,4,0.020456466610312748,1.0582851637764932,0.976878612716763,0.3802197802197802,11.379041459981691,7.427743737997705E-4,0.4023809523809524,0.11428571428571428
DM_peso_familia_330120,n,42,455,420,35,107,3,96.19047619047619,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@tpnascassi=medico,115,1,0.017413355874894332,1.0739942528735633,0.9913793103448276,0.2549450549450549,10.229323483538465,0.0013822535255767487,0.27380952380952384,0.02857142857142857
DM_peso_familia_330120,n,42,455,420,35,107,4,96.19047619047619,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@csection=C-section,86,0,0.014539306846999145,1.0833333333333333,1.0,0.189010989010989,8.836946702800363,0.002951925923816767,0.20476190476190476,0.0
DM_peso_familia_330120,n,42,455,420,35,107,5,96.19047619047619,0.4,hh_income_exp=>= 512,154,7,0.011834319526627212,1.036231884057971,0.9565217391304348,0.35384615384615387,3.925120772946859,0.047569773424460005,0.36666666666666664,0.2
DM_peso_familia_330120,n,42,455,420,35,107,6,96.19047619047619,0.4,val_desp_energia_fam_eq=>= 65@locnasc=hospital,100,3,0.010819949281487735,1.0517799352750807,0.970873786407767,0.22637362637362637,4.2836128273021465,0.038481471384888,0.23809523809523808,0.08571428571428572
DM_peso_familia_330120,n,42,455,420,35,107,7,96.19047619047619,0.4,racacor_cidacs_M=preto;pardo@cct_M=n,223,14,0.009298393913778532,1.0193389592123767,0.9409282700421941,0.5208791208791209,2.219988322429966,0.13623409007395815,0.530952380952381,0.4
DM_peso_familia_330120,n,42,455,420,35,107,8,96.19047619047619,0.4,cod_banheiro_domic_fam=s@primeiraGestacao=s,121,6,0.008284023668639031,1.0321522309711284,0.952755905511811,0.27912087912087913,2.1854694801869288,0.13931857659144753,0.28809523809523807,0.17142857142857143
DM_peso_familia_330120,n,42,455,420,35,107,9,96.19047619047619,0.4,val_desp_aluguel_fam_eq=(150;350),104,5,0.007438715131022824,1.0336391437308867,0.9541284403669725,0.23956043956043957,1.946403634370967,0.16297492106318945,0.24761904761904763,0.14285714285714285
