base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510562,n,42,971,906,65,115,0,91.83222958057395,0.4,estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],458,12,0.020043676505370468,1.0443802545676577,0.9744680851063829,0.4840370751802266,25.00770174561114,5.710176562701008E-7,0.5055187637969095,0.18461538461538463
DM_peso_familia_510562,n,42,971,906,65,115,1,91.83222958057395,0.4,female=n@csection=C-section,380,13,0.013705386167975305,1.036291840093468,0.9669211195928753,0.4047373841400618,12.120394626426577,4.987334836037416E-4,0.4194260485651214,0.2
DM_peso_familia_510562,n,42,971,906,65,115,2,91.83222958057395,0.4,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@csection=C-section,285,8,0.011960659326440004,1.0424812964762789,0.9726962457337884,0.30175077239958803,10.555225653107975,0.0011586006763741885,0.31456953642384106,0.12307692307692308
DM_peso_familia_510562,n,42,971,906,65,115,3,91.83222958057395,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@ses_5cat=Middle,235,5,0.011396407241517923,1.0494159308314939,0.9791666666666666,0.24716786817713698,10.85080344433658,9.87529013504962E-4,0.25938189845474613,0.07692307692307693
DM_peso_familia_510562,n,42,971,906,65,115,4,91.83222958057395,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@mesprenat=[1;3],262,8,0.01037502611787141,1.039988553675088,0.9703703703703703,0.2780638516992791,8.335875323609528,0.0038869745385319288,0.2891832229580574,0.12307692307692308
DM_peso_familia_510562,n,42,971,906,65,115,5,91.83222958057395,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@age_M=[20;40)@cct_M=n@bf_baby=n,319,13,0.009500011136554304,1.0297780526077822,0.9608433734939759,0.3419155509783728,6.235393733209949,0.012522174926152374,0.35209713024282563,0.2
DM_peso_familia_510562,n,42,971,906,65,115,6,91.83222958057395,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@age_M=[20;40),369,18,0.008142412135238097,1.021895374505878,0.9534883720930233,0.39855818743563337,4.299688018157516,0.038119365244082104,0.40728476821192056,0.27692307692307694
DM_peso_familia_510562,n,42,971,906,65,115,7,91.83222958057395,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=medio@age_M=[20;40),182,5,0.007742556804381657,1.0430876745641062,0.9732620320855615,0.19258496395468588,5.993295989261262,0.014360345655497264,0.20088300220750552,0.07692307692307693
DM_peso_familia_510562,n,42,971,906,65,115,8,91.83222958057395,0.4,cod_material_domic_fam_eq=outros@age_M=[20;40),150,3,0.007458309513481062,1.050729342509631,0.9803921568627451,0.15756951596292482,6.5146436556031535,0.010698975840821134,0.16556291390728478,0.046153846153846156
DM_peso_familia_510562,n,42,971,906,65,115,9,91.83222958057395,0.4,val_desp_energia_fam_eq=>= 65@cct_M=n,286,13,0.007224972185129855,1.0251463672137442,0.9565217391304348,0.3079299691040165,3.8079083999469834,0.051011112746341514,0.31567328918322296,0.2
