base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291810,n,42,1629,1537,92,107,0,90.24072869225765,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@primeiraGestacao=n,785,25,0.012735332322646477,1.0271452324152388,0.9691358024691358,0.4972375690607735,19.83331777766518,8.449693382095447E-6,0.5107351984385166,0.2717391304347826
DM_peso_familia_291810,n,42,1629,1537,92,107,1,90.24072869225765,0.4,female=n@locnasc=hospital@csection=Natural,568,17,0.009845717638520043,1.0290576047244882,0.9709401709401709,0.35911602209944754,12.876034013609779,3.32816788078949E-4,0.36955107351984384,0.18478260869565216
DM_peso_familia_291810,n,42,1629,1537,92,107,2,90.24072869225765,0.4,consultas=>6@primeiraGestacao=n,560,17,0.009568362864456795,1.0286305785990626,0.9705372616984402,0.3542050337630448,12.235661323660203,4.6884723202578193E-4,0.36434612882238127,0.18478260869565216
DM_peso_familia_291810,n,42,1629,1537,92,107,3,90.24072869225765,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,471,13,0.008799607784172766,1.0313896342020785,0.9731404958677686,0.29711479435236343,11.334947392288917,7.606198880774073E-4,0.30644111906310995,0.14130434782608695
DM_peso_familia_291810,n,42,1629,1537,92,107,4,90.24072869225765,0.4,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@csection=Natural@partoNormalApenas=s,278,3,0.00790046581282095,1.0485416661842986,0.9893238434163701,0.17249846531614488,13.367583661795026,2.5601098379157694E-4,0.180871828236825,0.03260869565217391
DM_peso_familia_291810,n,42,1629,1537,92,107,5,90.24072869225765,0.4,estcivmae=solteira@tpnascassi=medico@racacor_cidacs_M=preto;pardo,445,15,0.006739796377882294,1.0252963141070974,0.967391304347826,0.2823818293431553,6.852750746132486,0.008850490399282762,0.28952504879635654,0.16304347826086957
DM_peso_familia_291810,n,42,1629,1537,92,107,6,90.24072869225765,0.4,tpnascassi=medico@bf_baby=s,331,10,0.005683511823943026,1.0287760175685963,0.9706744868035191,0.20933087783916512,5.966326560925509,0.014581626191688013,0.21535458685751463,0.10869565217391304
DM_peso_familia_291810,n,42,1629,1537,92,107,7,90.24072869225765,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0,474,20,0.00484918645739945,1.0169476792426488,0.9595141700404858,0.3032535297728668,3.402190938032832,0.06510988397977013,0.3083929733246584,0.21739130434782608
DM_peso_familia_291810,n,42,1629,1537,92,107,8,90.24072869225765,0.4,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@social_assistence_M=s,167,2,0.004631372517985667,1.0473141792395082,0.9881656804733728,0.10374462860650706,7.052183347144463,0.007916869528472037,0.10865322055953155,0.021739130434782608
DM_peso_familia_291810,n,42,1629,1537,92,107,9,90.24072869225765,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico@hh_income_exp=(0;185],460,20,0.004363815602788774,1.0156961613532856,0.9583333333333334,0.2946593001841621,2.8010137592172435,0.09420472632970478,0.2992843201040989,0.21739130434782608
