base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230427,n,42,266,250,16,100,0,95.6,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,135,1,0.026994177172253952,1.0561764705882355,0.9926470588235294,0.5112781954887218,13.721643099547514,2.1199732788912407E-4,0.54,0.0625
DM_peso_familia_230427,n,42,266,250,16,100,1,95.6,0.4,cod_material_piso_fam=cepeca@csection=C-section@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,112,0,0.02532647407993668,1.0639999999999998,1.0,0.42105263157894735,12.381090909090908,4.3370368002537685E-4,0.448,0.0
DM_peso_familia_230427,n,42,266,250,16,100,2,95.6,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,118,2,0.019616710950308074,1.0462666666666667,0.9833333333333333,0.45112781954887216,7.3125100456621,0.006847621262131676,0.472,0.125
DM_peso_familia_230427,n,42,266,250,16,100,3,95.6,0.4,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,83,0,0.018768726327095937,1.0639999999999998,1.0,0.31203007518796994,7.721267759562839,0.005457406037065904,0.332,0.0
DM_peso_familia_230427,n,42,266,250,16,100,4,95.6,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,139,4,0.017298886313528154,1.034237762237762,0.972027972027972,0.5375939849624061,5.66426198192052,0.0173140003671286,0.556,0.25
DM_peso_familia_230427,n,42,266,250,16,100,5,95.6,0.4,social_assistence_M=n@bf_baby=s,72,0,0.01628130476567358,1.064,1.0,0.2706766917293233,6.318185567010309,0.011950585118202017,0.288,0.0
DM_peso_familia_230427,n,42,266,250,16,100,6,95.6,0.4,female=n@social_assistence_M=n,78,1,0.014104810899429035,1.05053164556962,0.9873417721518988,0.29699248120300753,4.483467542137683,0.03422421656431418,0.312,0.0625
DM_peso_familia_230427,n,42,266,250,16,100,7,95.6,0.4,female=n@val_desp_transpor_fam_eq=0,68,1,0.01184351857086326,1.0485797101449275,0.9855072463768116,0.2593984962406015,3.435534907673068,0.06380791950087639,0.272,0.0625
DM_peso_familia_230427,n,42,266,250,16,100,8,95.6,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],51,0,0.011532590875685454,1.064,1.0,0.19172932330827067,4.038251162790698,0.044479893075840216,0.204,0.0
DM_peso_familia_230427,n,42,266,250,16,100,9,95.6,0.4,female=s@bf_baby=s,47,0,0.010628073944259143,1.0639999999999998,1.0,0.17669172932330826,3.6535525114155245,0.05594975202377872,0.188,0.0
