base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292525,n,42,779,736,43,111,0,90.625,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,262,4,0.013713641629355957,1.042507763975155,0.9849624060150376,0.34146341463414637,12.492449684626125,4.0860004815423956E-4,0.35597826086956524,0.09302325581395349
DM_peso_familia_292525,n,42,779,736,43,111,1,90.625,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@primeiraGestacao=n,233,3,0.012871575915272705,1.0449693717759763,0.9872881355932204,0.3029525032092426,11.719056033746039,6.186332704697373E-4,0.31657608695652173,0.06976744186046512
DM_peso_familia_292525,n,42,779,736,43,111,2,90.625,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@estcivmae=casada/uniEstavel,222,3,0.012092129569360016,1.0443115942028987,0.9866666666666667,0.2888318356867779,10.632963418907623,0.0011108955522954878,0.3016304347826087,0.06976744186046512
DM_peso_familia_292525,n,42,779,736,43,111,3,90.625,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,352,11,0.01160106189265393,1.0263504611330698,0.9696969696969697,0.46598202824133506,8.07860828083275,0.004479083124934835,0.4782608695652174,0.2558139534883721
DM_peso_familia_292525,n,42,779,736,43,111,4,90.625,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,225,5,0.009879029267963108,1.0354146975425327,0.9782608695652174,0.2952503209242619,7.0059878877820765,0.008123753277726742,0.30570652173913043,0.11627906976744186
DM_peso_familia_292525,n,42,779,736,43,111,5,90.625,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,337,9,0.012963857089418796,1.0308926551897462,0.9739884393063584,0.4441591784338896,10.16823308535658,0.0014288113911268274,0.4578804347826087,0.20930232558139536
DM_peso_familia_292525,n,42,779,736,43,111,6,90.625,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@age_M=[20;40),150,1,0.009415975519122793,1.0514144831557728,0.9933774834437086,0.19383825417201542,8.474909491552221,0.0036007829885813525,0.20380434782608695,0.023255813953488372
DM_peso_familia_292525,n,42,779,736,43,111,7,90.625,0.3,hh_income_exp=(185;512)@bf_baby=n,239,7,0.008445375312478885,1.02830615942029,0.9715447154471545,0.3157894736842105,4.930791187031707,0.026382235911062812,0.32472826086956524,0.16279069767441862
DM_peso_familia_292525,n,42,779,736,43,111,8,90.625,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@age_M=[20;40),123,1,0.007502789033700754,1.0498882363253854,0.9919354838709677,0.15917843388960207,6.282369893548933,0.012194491687642084,0.1671195652173913,0.023255813953488372
DM_peso_familia_292525,n,42,779,736,43,111,9,90.625,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@bf_baby=n,134,2,0.007069397090835991,1.0428588554987213,0.9852941176470589,0.17458279845956354,5.18031168504219,0.022844225629011117,0.18206521739130435,0.046511627906976744
