base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292270,n,42,489,462,27,105,0,95.45454545454545,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria,247,7,0.014365112223518672,1.029271909193169,0.9724409448818898,0.5194274028629857,7.7491670528611385,0.005373732043671864,0.5346320346320347,0.25925925925925924
DM_peso_familia_292270,n,42,489,462,27,105,1,95.45454545454545,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6,172,4,0.011692824971457978,1.0343860684769774,0.9772727272727273,0.35991820040899797,5.5631458772614755,0.01834242497668137,0.3722943722943723,0.14814814814814814
DM_peso_familia_292270,n,42,489,462,27,105,2,95.45454545454545,0.3,female=n@val_desp_energia_fam_eq=(0;20],164,4,0.010789516604564212,1.0332405689548545,0.9761904761904762,0.34355828220858897,4.838694658454338,0.027827951708160548,0.354978354978355,0.14814814814814814
DM_peso_familia_292270,n,42,489,462,27,105,3,95.45454545454545,0.3,val_desp_aluguel_fam_eq=0@partoNormalApenas=s,211,7,0.010300224572496764,1.0244549028952699,0.9678899082568807,0.4458077709611452,4.025373272021771,0.04482070047610254,0.45670995670995673,0.25925925925925924
DM_peso_familia_292270,n,42,489,462,27,105,4,95.45454545454545,0.3,female=n@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),101,1,0.009472191902844176,1.0480646804176217,0.9901960784313726,0.2085889570552147,5.094814724887685,0.023997477519288934,0.21861471861471862,0.037037037037037035
DM_peso_familia_292270,n,42,489,462,27,105,5,95.45454545454545,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,181,3,0.014641123113402859,1.0411843591191416,0.9836956521739131,0.37627811860940696,8.561890684155475,0.0034327273813956616,0.3917748917748918,0.1111111111111111
DM_peso_familia_292270,n,42,489,462,27,105,6,95.45454545454545,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,209,5,0.013938549939152174,1.0337116154873165,0.9766355140186916,0.4376278118609407,7.399924343569202,0.0065226620279348335,0.4523809523809524,0.18518518518518517
DM_peso_familia_292270,n,42,489,462,27,105,7,95.45454545454545,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,106,0,0.011968835861342168,1.0584415584415585,1.0,0.2167689161554192,7.90929436099149,0.004918144991097662,0.22943722943722944,0.0
DM_peso_familia_292270,n,42,489,462,27,105,8,95.45454545454545,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter,306,12,0.011366630283413014,1.0185003675569713,0.9622641509433962,0.6503067484662577,5.325725692160647,0.02101285689665322,0.6623376623376623,0.4444444444444444
DM_peso_familia_292270,n,42,489,462,27,105,9,95.45454545454545,0.3,qtd_comodos_dormitorio_fam=<=1,78,0,0.008807256577214049,1.0584415584415583,1.0,0.15950920245398773,5.423547255664045,0.019866957396701523,0.16883116883116883,0.0
