base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270560,n,42,594,545,49,114,0,93.57798165137615,0.3,qtd_comodos_dormitorio_fam=[2;3],332,20,0.015213867065718954,1.0279816513761468,0.9431818181818182,0.5925925925925926,7.5242089496349,0.0060875280166253765,0.6091743119266055,0.40816326530612246
DM_peso_familia_270560,n,42,594,545,49,114,1,93.57798165137615,0.3,consultas=4-6@bf_baby=n,193,9,0.01290117788434286,1.0413479880098102,0.9554455445544554,0.3400673400673401,5.82050856954756,0.015840364196238244,0.3541284403669725,0.1836734693877551
DM_peso_familia_270560,n,42,594,545,49,114,2,93.57798165137615,0.3,consultas=4-6@primeiraGestacao=n,186,10,0.010384427892845424,1.034300692754166,0.9489795918367347,0.32996632996632996,3.8279446477925703,0.050404706580580716,0.3412844036697248,0.20408163265306123
DM_peso_familia_270560,n,42,594,545,49,114,3,93.57798165137615,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@social_assistence_M=n@bf_baby=n,130,5,0.010330578512396684,1.0495412844036698,0.9629629629629629,0.22727272727272727,4.769166382149189,0.028973851732071787,0.23853211009174313,0.10204081632653061
DM_peso_familia_270560,n,42,594,545,49,114,4,93.57798165137615,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@age_M=[20;40),128,5,0.010052829076398092,1.0489342622611575,0.9624060150375939,0.2239057239057239,4.564189560173244,0.03264711758537009,0.23486238532110093,0.10204081632653061
DM_peso_familia_270560,n,42,594,545,49,114,5,93.57798165137615,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,124,5,0.009497330204400923,1.0476637508000854,0.9612403100775194,0.21717171717171718,4.163897739085585,0.04129427371068062,0.22752293577981653,0.10204081632653061
DM_peso_familia_270560,n,42,594,545,49,114,6,93.57798165137615,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@partoCesarioAnterior=s,75,1,0.008870976884444895,1.0755673587638823,0.9868421052631579,0.12794612794612795,5.5352747916233955,0.018636838508958142,0.13761467889908258,0.02040816326530612
DM_peso_familia_270560,n,42,594,545,49,114,7,93.57798165137615,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,96,3,0.00869809203142537,1.0568807339449542,0.9696969696969697,0.16666666666666666,4.275109530050552,0.038674471254763754,0.1761467889908257,0.061224489795918366
DM_peso_familia_270560,n,42,594,545,49,114,8,93.57798165137615,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@mesprenat=[4;6],102,4,0.007986713373918765,1.0487796434135364,0.9622641509433962,0.17845117845117844,3.4146811171282767,0.06461889699404744,0.1871559633027523,0.08163265306122448
DM_peso_familia_270560,n,42,594,545,49,114,9,93.57798165137615,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,200,13,0.007694793048328409,1.0233880346297972,0.9389671361502347,0.35858585858585856,2.020360883165681,0.15520225184516445,0.3669724770642202,0.2653061224489796
