base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_293075,n,42,622,587,35,117,0,98.12606473594549,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@age_M=[20;40),340,8,0.018620568439118714,1.0352660126495528,0.9770114942528736,0.5594855305466238,16.477899154246952,4.9220494599211406E-5,0.5792163543441227,0.22857142857142856
DM_peso_familia_293075,n,42,622,587,35,117,1,98.12606473594549,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@age_M=[20;40),212,3,0.014627123375482068,1.0448397448595539,0.986046511627907,0.34565916398713825,11.079770323036437,8.727460987615343E-4,0.36115843270868825,0.08571428571428572
DM_peso_familia_293075,n,42,622,587,35,117,2,98.12606473594549,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@bf_baby=n,190,2,0.01415411337765326,1.0485874503123225,0.9895833333333334,0.3086816720257235,10.996169704996218,9.130037413086489E-4,0.32367972742759793,0.05714285714285714
DM_peso_familia_293075,n,42,622,587,35,117,3,98.12606473594549,0.3,cod_banheiro_domic_fam=s@bf_baby=n,332,13,0.010310584051033399,1.0196973063723673,0.9623188405797102,0.5546623794212219,5.040962277901038,0.02475473540773876,0.565587734241908,0.37142857142857144
DM_peso_familia_293075,n,42,622,587,35,117,4,98.12606473594549,0.3,cod_banheiro_domic_fam=s@csection=Natural@consultas=>6@age_M=[20;40),146,2,0.01017359208444909,1.0453059533127678,0.9864864864864865,0.2379421221864952,6.685815096605861,0.009718307644829172,0.24872231686541738,0.05714285714285714
DM_peso_familia_293075,n,42,622,587,35,117,5,98.12606473594549,0.3,hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,227,8,0.008397866027026168,1.023552865272391,0.9659574468085106,0.3778135048231511,3.514024899663295,0.060851455006179056,0.38671209540034074,0.22857142857142856
DM_peso_familia_293075,n,42,622,587,35,117,6,98.12606473594549,0.3,mesprenat=[1;3]@partoNormalApenas=s,132,3,0.007389811933292658,1.036077985992807,0.9777777777777777,0.2170418006430868,3.7640017797029577,0.052367106835566446,0.22487223168654175,0.08571428571428572
DM_peso_familia_293075,n,42,622,587,35,117,7,98.12606473594549,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo@social_assistence_M=n,164,5,0.007250235212621858,1.0282753545759704,0.9704142011834319,0.2717041800643087,3.111466028523587,0.07774295464137371,0.27938671209540034,0.14285714285714285
DM_peso_familia_293075,n,42,622,587,35,117,8,98.12606473594549,0.3,cod_agua_canalizada_fam=n@female=n,74,0,0.006694513084025185,1.059625212947189,1.0,0.1189710610932476,5.008082667031423,0.025229234695497316,0.1260647359454855,0.0
DM_peso_familia_293075,n,42,622,587,35,117,9,98.12606473594549,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Middle@primeiraGestacao=n,140,4,0.006596292428738325,1.0301911792542116,0.9722222222222222,0.2315112540192926,2.8645419750207584,0.09055148350619002,0.23850085178875638,0.11428571428571428
