base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314880,n,42,128,118,10,97,0,96.61016949152543,0.2,consultas=>6@racacor_cidacs_M=preto;pardo,64,1,0.03186035156250003,1.068057366362451,0.9846153846153847,0.5078125,7.217969826783386,0.007217729492865255,0.5423728813559322,0.1
DM_peso_familia_314880,n,42,128,118,10,97,1,96.61016949152543,0.2,female=n,57,1,0.027587890624999986,1.0660432495616599,0.9827586206896551,0.453125,5.45856892377056,0.019472588540417668,0.4830508474576271,0.1
DM_peso_familia_314880,n,42,128,118,10,97,2,96.61016949152543,0.2,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,76,3,0.024780273437500014,1.043552885646857,0.9620253164556962,0.6171875,4.619094614889509,0.031617923011177496,0.6440677966101694,0.3
DM_peso_familia_314880,n,42,128,118,10,97,3,96.61016949152543,0.2,csection=Natural,46,1,0.02087402343749999,1.0616660656328887,0.9787234042553191,0.3671875,3.3327082582041117,0.06791495767197597,0.3898305084745763,0.1
DM_peso_familia_314880,n,42,128,118,10,97,4,96.61016949152543,0.2,cod_calcamento_domic_fam=total@tpnascassi=medico,42,1,0.018432617187499986,1.0595191170674025,0.9767441860465116,0.3359375,2.706789399244128,0.09992191004360018,0.3559322033898305,0.1
DM_peso_familia_314880,n,42,128,118,10,97,5,96.61016949152543,0.2,val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=s,30,0,0.018310546875,1.0847457627118644,1.0,0.234375,3.3206502940159113,0.0684147626695063,0.2542372881355932,0.0
DM_peso_familia_314880,n,42,128,118,10,97,6,96.61016949152543,0.2,cod_material_piso_fam=cepeca@partoNormalApenas=s,25,0,0.0152587890625,1.0847457627118644,1.0,0.1953125,2.6328780648346224,0.10467182245637063,0.211864406779661,0.0
DM_peso_familia_314880,n,42,128,118,10,97,7,96.61016949152543,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,24,0,0.0146484375,1.0847457627118644,1.0,0.1875,2.503259452411995,0.11361094415358797,0.2033898305084746,0.0
DM_peso_familia_314880,n,42,128,118,10,97,8,96.61016949152543,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,24,0,0.0146484375,1.0847457627118644,1.0,0.1875,2.503259452411995,0.11361094415358797,0.2033898305084746,0.0
DM_peso_familia_314880,n,42,128,118,10,97,9,96.61016949152543,0.2,age_M=< 20,22,0,0.013427734375,1.0847457627118644,1.0,0.171875,2.2513591301566995,0.1334971059323281,0.1864406779661017,0.0
