base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314980,n,42,301,283,18,91,0,92.57950530035336,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,199,4,0.027041644131963204,1.042646521262337,0.9802955665024631,0.6744186046511628,17.828615138838117,2.4172057288773807E-5,0.7031802120141343,0.2222222222222222
DM_peso_familia_314980,n,42,301,283,18,91,1,92.57950530035336,0.3,tpnascassi=medico@primeiraGestacao=n,110,1,0.01873047758854756,1.0540222200999587,0.990990990990991,0.3687707641196013,8.068534491344607,0.0045040530325197725,0.38869257950530034,0.05555555555555555
DM_peso_familia_314980,n,42,301,283,18,91,2,92.57950530035336,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6@hh_income_exp=>= 512@ses_5cat=Richest,86,1,0.013962318296707531,1.0513789041874821,0.9885057471264368,0.28903654485049834,5.0787353200796135,0.024221030967665147,0.303886925795053,0.05555555555555555
DM_peso_familia_314980,n,42,301,283,18,91,3,92.57950530035336,0.3,tpnascassi=medico@racacor_cidacs_M=branco,76,1,0.011975585258440842,1.0497911982010921,0.987012987012987,0.2558139534883721,4.0330006112360355,0.04461851589473209,0.26855123674911663,0.05555555555555555
DM_peso_familia_314980,n,42,301,283,18,91,4,92.57950530035336,0.3,female=n@consultas=>6@racacor_cidacs_M=branco,60,0,0.011920398229600105,1.0636042402826855,1.0,0.19933554817275748,4.766359251059337,0.02902113515986482,0.21201413427561838,0.0
DM_peso_familia_314980,n,42,301,283,18,91,5,92.57950530035336,0.3,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@bf_baby=n,119,3,0.01427136565821566,1.0374500376527833,0.9754098360655737,0.4053156146179402,4.52367861707006,0.0334288811552097,0.4204946996466431,0.16666666666666666
DM_peso_familia_314980,n,42,301,283,18,91,6,92.57950530035336,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=>= 350@mesprenat=[1;3],57,0,0.0113243783181201,1.0636042402826855,1.0,0.1893687707641196,4.472368649713259,0.034447206347255954,0.20141342756183744,0.0
DM_peso_familia_314980,n,42,301,283,18,91,7,92.57950530035336,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,81,2,0.009845365945188237,1.0379752224445487,0.9759036144578314,0.2757475083056478,2.598380077620214,0.10697300446715985,0.2862190812720848,0.1111111111111111
DM_peso_familia_314980,n,42,301,283,18,91,8,92.57950530035336,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section,110,4,0.0093597200913897,1.026284793255223,0.9649122807017544,0.3787375415282392,1.9932088261465024,0.15800577240072822,0.38869257950530034,0.2222222222222222
DM_peso_familia_314980,n,42,301,283,18,91,9,92.57950530035336,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@mesprenat=[1;3],77,2,0.009050672729881548,1.0366775506552757,0.9746835443037974,0.26245847176079734,2.2654537169006916,0.1322874639205358,0.27208480565371024,0.1111111111111111
